id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1852.0116599255662,556.9091926989735,0.6276473278597776,0.10026611114284442,0.3012762689572741,49,0.0,0.009118300040455999,1.2295112183311354,-0.2243312392282822,1852.0116599255662,556.9091926989735,143.67009997285874,0.0,0.0,35.326458300312495,-3.585998858183247,14.079529523865538,15.89192236464482,24.77454398538036,19.205918412642042,22.493873240457827,22.720188485726556,18.50844217274917,5.99568178739242
2,2224.330026050277,594.0683776118788,0.6716977724619422,0.11491987088338257,0.12390823278901215,49,0.0,0.05558808330928637,8.080008294217468,-2.2685295164572046,2224.330026050277,594.0683776118788,503.2315340071471,0.0,0.0,35.17103133577097,-3.5704859431851608,70.3346964325681,52.69913842726502,65.91337075195872,64.0329798884178,69.29007159465505,60.322778619854745,75.96342407978382,44.67507421264392
3,2079.2700038963662,624.290434655141,0.29622456196335667,0.6148289731978333,0.3552912093556967,49,0.0,0.006759977740028218,1.4636901910939706,-0.41362290605325197,2079.2700038963662,624.290434655141,161.0566244881232,0.0,0.0,35.2315903778024,-3.557909269614745,14.396613082055138,17.19334914608192,25.777466581883935,25.636624232615368,29.018843326408714,18.525283887068227,21.610506373491397,8.897937858518537
4,530.5226500147555,641.9464290291022,0.8102150947892616,0.20716573312570494,-0.013011131299721822,49,0.0,0.02795369786756845,3.149143512116867,-1.2454811316646008,530.5226500147555,641.9464290291022,339.15918024803955,16.0,344.74512988248773,35.87811866416899,-3.550466947836016,43.33387131449166,33.40511714149224,54.187696225707555,49.11805792710986,52.82965682263761,43.6419458997043,40.835281150651014,21.80755376624529
5,1538.1167100819898,678.4662592949904,0.930263286434014,0.07135506665918369,-0.03903924284257298,49,0.0,0.015574734294271827,1.6255705604224475,-0.5275145636745266,1538.1167100819898,678.4662592949904,179.20546302718174,0.0,0.0,35.45749928542986,-3.535358312419594,26.111361863988378,22.74534585013251,28.826892338832348,24.277595073330886,14.049689664044534,28.108617338273902,16.768022097255297,18.317938801323873
6,2584.767349449895,678.2688640352163,0.5929717447672221,-0.2558464534705774,-0.1625599751703213,49,0.0,0.07752188791835427,11.544941326763011,-2.6559793252620887,2584.767349449895,678.2688640352163,912.9161438027465,0.0,76.62409901015776,35.02058016892313,-3.5353502460257857,120.61066000911318,110.48177408430197,112.30018534229069,106.86671875570025,130.06277357548146,131.32412576491086,127.23574711062021,74.034159160328
7,1444.0095261424588,729.6899419026965,0.34263677910645807,-0.6071219811610303,-0.3051075737527677,49,0.0,0.007804760711843748,1.681600292634024,-0.5643069356515016,1444.0095261424588,729.6899419026965,154.3595583678019,1.0,0.0,35.496783126263395,-3.514014104524857,19.524820744178644,21.66161818904258,26.773493016317474,22.506824435899674,20.132265432791367,20.965171698521253,15.163653355532063,7.631711495518841
8,503.40162607662666,759.418073569725,0.9693203730807378,0.10132520319012644,0.06395420766165556,49,0.0,0.020047566230461385,2.0443379103513473,-0.7763817057504607,503.40162607662666,759.418073569725,201.96756563520188,0.0,79.43224030937398,35.889418296800855,-3.501518566007938,34.87856496696868,21.09408705764441,24.934072985557272,15.774947865489176,27.03279670359916,34.22102187025078,26.80817144599738,17.223902739695042
9,1303.8133617779495,773.5083759219185,0.8721183675025718,0.15299090023846942,0.2526480957650391,49,0.0,0.019367332258150672,2.298388717476397,-0.9035587027197245,1303.8133617779495,773.5083759219185,163.9472399252287,0.0,0.0,35.55530472013159,-3.4957512515852716,20.69088974759763,26.110182472945716,16.384769323723543,24.64883578140082,20.763603506914798,23.117358286291022,24.35264176084017,7.878959045515011
10,1519.9176372869017,794.5159778467842,0.7338954692396841,-0.1409306736280286,0.19030788281311192,49,0.0,0.01870321951236873,2.3939952003021134,-0.947808188396117,1519.9176372869017,794.5159778467842,222.70692476542905,0.0,0.0,35.465094954481394,-3.4870059395964583,29.379314124849266,30.670666844055987,30.131847247842583,33.7456887406705,30.695547984148014,20.556129946596187,22.372693944685814,25.155035932580716
11,951.9274870794369,831.2716700736707,0.8577743764989598,-0.19564502593584748,0.12083895519136123,49,0.0,0.011201837035957419,1.2908475943801052,-0.2771874243590822,951.9274870794369,831.2716700736707,128.51898692223642,0.0,0.0,35.70218641382327,-3.4716535089089122,23.476292374051173,17.74475213259014,15.591872924888461,13.18854905952115,21.123880903732754,13.253128629599729,15.441552118225884,8.698958779627118
12,2273.2997727756706,917.820624730439,0.45941127534904175,-0.28639629992949495,-0.0932948899874329,49,0.0,0.009520825927201264,1.609157124959638,-0.5164961313340911,2273.2997727756706,917.820624730439,181.89739837744182,0.0,0.0,35.15062501044678,-3.4355899413917883,21.112719687462643,22.219934540401272,24.33830786831846,20.49719960510155,26.33958837385957,22.660358388348236,23.91798500481757,20.811304909132534
13,2845.883760772411,957.1894440092843,0.7504935808610621,-0.14575900513695325,-0.03403318250491889,49,0.0,0.013263815323213501,1.5345059238796606,-0.4649214233553841,2845.883760772411,957.1894440092843,200.12951687699876,0.0,105.796756524078,34.911641950296826,-3.419087434696374,31.25671033941574,25.811909092574442,25.858803809495825,32.845965737130854,13.642751750681196,19.210153564324564,38.03767005026281,13.46555253311336
14,923.771620509613,989.7050958960396,0.5295030234100756,0.3868212090673822,0.299756508219346,49,0.0,0.010116071871369113,1.1599790848253397,-0.1611253967163656,923.771620509613,989.7050958960396,409.0882581377107,0.0,0.0,35.713921213800354,-3.4056386231919156,43.145813296148795,51.35291847517887,36.334773626069406,56.588148764854665,61.65665896520662,70.35924979167558,53.81953245360749,35.83116276496929
15,1450.3762393224333,1011.3786160081924,0.6069215585590275,-0.19296548488055404,0.1719559058162746,49,0.0,0.006838841239153679,1.0326919238795522,-0.034926951634646076,1450.3762393224333,1011.3786160081924,100.50568783105112,0.0,0.0,35.494118319365676,-3.3966474238185467,8.508627466373465,10.109656566534309,26.484121672269367,18.606255828211378,12.31184789814825,5.92363455850909,7.508888616352937,11.05265522465233
16,868.4545862008371,1048.4657221522082,0.7547012114875186,0.29577537210275023,0.1815257564099262,49,0.0,0.0100825381274378,1.1506060270840834,-0.15231661152272746,868.4545862008371,1048.4657221522082,160.43851477924,0.0,0.0,35.73700272968969,-3.3811487892055445,13.355596047640184,20.25038733276636,21.452335864352744,30.314118142812134,22.328490654945497,23.232006149054495,17.16191640347715,12.343664184191422
17,1376.3716690002166,1142.4025660663674,0.34720538895126535,-0.02926098546800752,-0.02286601535517959,49,0.0,0.006288720656545872,1.0833269259042846,-0.08689884398808756,1376.3716690002166,1142.4025660663674,280.33380423597885,0.0,0.0,35.525002570850916,-3.3420524892727603,34.20841820550677,33.449149014893386,31.445263049904693,32.81528968351897,36.64333763708312,37.690306435708806,51.287517828224644,22.794522381138485
18,2096.4006097448873,1256.1539752762114,0.5181425896896156,-0.01216355805452601,0.03939356582455274,49,0.0,0.010269815595394182,1.533039887970012,-0.4638836371357821,2096.4006097448873,1256.1539752762114,168.86035820201207,0.0,0.0,35.22449148892651,-3.2946394718194334,12.46357465790945,26.20214686805537,24.323656221261224,23.794613318836987,22.654710171347396,23.628751655219517,20.7353105994279,15.057594709954238
19,1583.7332241241702,1260.588704061261,0.6467217062326267,-0.22921309916480562,-0.1800751913199015,49,0.0,0.02522580061369761,3.362225680981853,-1.3165671525293106,1583.7332241241702,1260.588704061261,351.4037331795987,0.0,0.0,35.43845496259988,-3.2928131024779237,53.46091529077158,47.1677427135362,48.49559537347186,51.86056729622978,39.68470169478162,43.536460123648666,42.718911697576246,24.47883898958274
20,2556.929669722648,1325.3085053216198,0.843413538441206,-0.5613113961591376,-0.28172703331565124,49,0.0,0.023153157983289353,2.2376588090568603,-0.8744846685727553,2556.929669722648,1325.3085053216198,483.2854116901884,0.0,0.0,35.03230391295297,-3.2657676002180653,62.7650162334071,66.81021067327084,55.40324874444188,53.24862241978842,78.44328303259282,65.3268978874859,65.6283555552543,35.659777143947196
21,1455.911877870313,1334.8766770338796,0.9151593895201557,0.06886027278733142,0.1728325515267614,49,0.0,0.009877053984720463,1.0885427537847174,-0.09211372783447744,1455.911877870313,1334.8766770338796,114.8761791501249,0.0,0.0,35.49179995092483,-3.261858150623652,11.75336077287141,16.79374219939274,12.881577260786193,11.977284428021836,13.792573651999321,23.95471548742414,15.095704109641115,8.627221239988167
22,97.78936302515548,1389.224094586706,0.4135022356223628,0.05982033764146357,-0.5205344766895397,49,0.0,0.036104523449624205,6.087643714903786,-1.961123067529189,97.78936302515548,1389.224094586706,763.8945369694009,0.0,870.5429201953975,36.0585628765147,-3.2390216621046912,96.31402053597151,86.06214990364339,86.94596879481156,85.84023364474794,107.52037345141233,96.46162972619788,110.9410847965236,93.80907611609263
23,169.62016502607526,1395.5035663428666,0.6963993482333901,0.38837721755935073,-0.6309321796269619,49,0.0,0.032630066181547124,3.245923684666712,-1.2783457621406997,169.62016502607526,1395.5035663428666,1098.5963678358253,0.0,935.6770619400737,36.02858743772878,-3.236423428689003,118.28880496934438,159.00945630637943,136.2595476373192,168.4560429000337,144.6213891000226,158.59774057248734,144.09278928740878,69.27059706283
24,2994.1599372874116,1451.509759298657,0.3638814456756785,0.12717383316329786,-0.6188561117687129,49,0.0,0.006047533728154113,1.0055814368100813,-0.006043119020330978,2994.1599372874116,1451.509759298657,216.85679562148613,0.0,62.82731729951679,34.8498715586567,-3.213097761455407,29.79263209952677,28.168109152753203,33.69057413901614,23.536022956788436,27.619734082073695,30.904711971888702,32.036869805724635,11.108141413714574
25,610.526828420816,1460.6389396990778,0.5314363541274756,-0.45340974118587796,-0.17928745228216736,49,0.0,0.00804255003259258,1.1286194529528535,-0.13136882881093964,610.526828420816,1460.6389396990778,178.01032772692267,0.0,0.0,35.84458671308031,-3.2093758739992126,21.347276844299028,21.255567311888466,26.85667131630806,21.40031572730549,25.794595584186006,22.769312871295472,28.496783272820007,10.089804798820138
26,1444.9787087514383,1462.4965778245253,0.6185791090525651,-0.4498697196989814,-0.021090679676317715,49,0.0,0.008643171864634307,1.0611437742153766,-0.06443557596016161,1444.9787087514383,1462.4965778245253,190.642579499065,0.0,0.0,35.49635949985432,-3.2086830611150856,21.065733458931742,26.065388007924664,31.26006722728747,21.666843230298973,29.535741457424983,28.008645076120136,21.309665603743035,11.730495437333982
27,954.9334756995207,1495.2807896312124,0.9736873729227801,-0.2249375995472635,0.13415200534001592,49,0.0,0.013437621706955602,1.4589789471903059,-0.4101225628641204,954.9334756995207,1495.2807896312124,111.39462530682631,9.0,0.0,35.700860022785996,-3.1949897925755604,18.939264362031203,17.90794868382922,14.868779368381874,11.579788242817653,14.542312408929632,13.412085911180323,12.941121542932919,7.2033247867234955
