id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1158.6564326337225,145.574219716144,0.7263625031591491,-0.06467870425965062,0.23854862956717257,49,0.0,0.013739313499168269,1.5743185432524778,-0.492731527141523,1158.6564326337225,145.574219716144,365.82538805648363,0.0,189.61947893019504,219.29221789063027,34.59125180637058,30.89735775525121,33.38429743081674,45.425807013432674,32.53430122776886,30.059512158215767,27.252334137996662,33.93149493338356,25.85234845459614,25.641821069949707,17.53015814901554,37.4850182828598,25.83093744319698,0.0
2,1310.8982962571797,167.2237996820955,0.4831897209986323,0.2792494057378794,0.3632331191845421,49,0.0,0.01654767748662101,2.6300021334842163,-1.0498902519848952,1310.8982962571797,167.2237996820955,431.7108356473045,0.0,19.541299753552224,219.21518319011037,34.60038777369409,46.9925801966003,25.006422590252438,31.751759962373896,33.81516184483918,41.428185294452966,31.164276827830516,37.149682303573584,36.33219168977878,40.28480008839104,29.18383982934733,45.18090097757101,31.818842868957635,1.6021911733358192
3,1192.174365112826,245.48329635611583,0.3953721780766552,0.31141285012623354,0.3566087071611428,49,0.0,0.00828621812788436,1.3140318339606154,-0.29651471660956447,1192.174365112826,245.48329635611583,337.59904841053486,0.0,0.0,219.27535942679535,34.63290573713824,27.521502446515093,41.744629795490184,24.94297777160318,23.11728644205119,35.827889363223555,23.266020933151868,20.552797603935446,32.92650759599736,21.46636402310287,19.503017235243636,37.1821068462203,29.547948354000212,0.0
4,2323.5164024885858,250.1129070075151,0.5933756430046141,0.04717850953087365,-0.5691425546247927,49,0.0,3.021226671903145,495.15478715825117,-6.73685245541723,2323.5164024885858,250.1129070075151,62063.00874545687,0.0,58.78664378263663,218.70247768762658,34.63446200318392,2839.9232050777246,1410.1800214514335,18224.509633995127,4621.574846782363,1654.7839845637513,8503.543409888458,1793.9790064264998,10529.061949922765,6284.043128606208,2642.123772979079,3293.3916332065664,265.8941525569068,0.0
5,2350.554432279517,301.493441960303,0.731601019068773,0.0036455559536708593,0.3581137745663152,49,0.0,1.0683120904566548,146.6733198397901,-5.41587780505564,2350.554432279517,301.493441960303,46494.08610946822,0.0,70.91407089088028,218.6886872300131,34.65582642199635,4096.646607115446,4913.439962845772,6946.4955920946795,7537.219209763378,5667.539420939285,1021.9008158851843,2929.0251413529704,719.1983494178185,1264.7015473157892,1896.5437328595704,522.7435114761029,8978.632218402216,0.0
6,2364.8978710065685,316.2558144614228,0.37571176274969587,-0.5055429897576084,-0.45014164319307354,49,0.0,1.537306670926661,369.18953558763775,-6.418123456907493,2364.8978710065685,316.2558144614228,64039.72877788227,0.0,73.86984746519727,218.68139325328914,34.6619539781985,7058.199424187011,7982.417637786501,17103.841551850423,1718.0740618146694,2572.599498298551,10.916602845183125,4939.884999230528,6398.371216242409,8184.224192923932,1118.015022532269,3779.0535706949004,3174.130999475903,0.0
7,2404.524750203632,342.1870539366141,0.9882701003937941,0.27570139275242633,-0.39074079866617273,49,0.0,0.28122101413840767,32.09873263052434,-3.7662197132212336,2404.524750203632,342.1870539366141,10487.686671149642,0.0,63.18078212870565,218.66126724806574,34.6726923616943,2461.3868602724233,194.3249204806716,399.98054227755466,1616.3583320035782,1982.0213536695148,872.6419916390157,245.38728162198137,1560.7876065495245,1.4468778520488823,861.8470847570741,11.773631378719426,279.7301886475356,0.0
8,1862.100388878194,381.7464262346147,0.6971585283464643,-0.12776774652829795,-0.0015438341443857937,49,0.0,0.00906119276193304,1.211920262186792,-0.20868511634243056,1862.100388878194,381.7464262346147,211.68668300131492,0.0,0.0,218.93603732525582,34.68977976105443,16.88125949628359,15.280962945936473,16.0978245664961,19.535590435792223,7.752929995862669,19.82943212036812,19.824533421621737,18.374471303961567,23.18342841742018,18.630062135769514,19.188259467462405,15.683925883660033,1.4240028106803315
9,882.9822645946323,442.0141215663516,0.765648871333653,0.5698328293232422,0.28391643040742637,49,0.0,0.009512306056612642,1.1143043859353372,-0.117509599794797,882.9822645946323,442.0141215663516,225.41391692479382,0.0,0.0,219.43228551724866,34.71442084144751,14.670613627740984,18.79414579094149,13.869682184716545,13.961284065325732,14.039165839007804,20.026330533815056,23.361230303306158,12.605191638520807,32.414100475890365,20.25979555705453,21.72684491487849,19.685531993595845,0.0
10,2189.387855884423,506.27912298510284,0.2992693211330229,-0.06540464568702355,0.261187053825509,49,0.0,0.007267229268365842,1.4743307533719092,-0.42148731167460973,2189.387855884423,506.27912298510284,302.8392234550099,0.0,0.0,218.77000618260675,34.741372128909696,31.451483901820943,27.530121157627967,30.058146337440032,11.949843879299177,28.55188016540849,29.74391014176211,25.741763538195052,19.430790011292075,28.89543687924305,19.48457190468426,22.53374070607215,25.928894951410108,1.5386398807544954
11,2187.542040048055,540.5641612419975,0.4570800457552451,0.393170581124235,-0.0811555695860747,49,0.0,0.005463774969873852,1.0160215604101117,-0.017257309898759357,2187.542040048055,540.5641612419975,180.00264396903907,0.0,0.0,218.77089000532763,34.75565877123133,9.454510031108663,6.8280355234947985,16.844082155867383,8.987698720471595,15.9495066509484,17.58782318931389,17.773028622894156,15.324003036791389,20.25582121385704,20.819085694734873,13.337886660835714,16.841162468721144,0.0
12,1076.730674231625,544.175875414691,0.6116666950332126,0.0017750096821393297,-0.05727911174942846,49,0.0,0.008122708853641773,1.2188924199192084,-0.21491344063082157,1076.730674231625,544.175875414691,194.2626172227671,0.0,0.0,219.33421994768517,34.757237426951555,14.733487994403784,19.288540475241852,16.55401128647724,14.28314003640533,15.799973404781134,15.790898485567478,5.086952742528751,15.392676390824217,17.17699443628613,16.097491545116206,18.822809698593232,23.909231137559566,1.3264095889821803
13,1005.1169173321586,557.7074541879822,0.8649854810175952,0.02417223222033693,-0.1605266187586574,49,0.0,0.025358400346694135,2.826174568019036,-1.1279974599401315,1005.1169173321586,557.7074541879822,418.31566002675885,0.0,0.0,219.37055830431896,34.76279092526241,36.12273883930287,31.436897597329633,47.81262177608812,41.54542109943363,27.21154289347936,35.148450817580624,41.02965186338207,38.909099228465465,30.66966082501287,29.754736211207515,31.202065447901646,27.47277342757504,0.0
14,911.3599167900089,614.9208762508418,0.4641764834753218,-0.03625008205493143,-0.15344180888377681,49,0.0,0.07759563336634218,13.213038168215288,-2.8025067238211347,911.3599167900089,614.9208762508418,1867.326103360348,0.0,0.0,219.418210292915,34.78650147956369,164.31899511378455,140.63999897276267,148.5466240756772,169.13589108276335,155.6302082727331,160.88449904156374,165.41470259269758,163.47910317030454,152.17845109093162,155.08345830509793,147.8768414715139,141.69112487049324,2.4462053000245643
15,1205.2980023315172,636.3885812103185,0.8588834108854405,0.26703476004840315,-0.054538017899198765,49,0.0,0.016229777103977397,1.9176415579269483,-0.7069185822140573,1205.2980023315172,636.3885812103185,257.73092243299305,0.0,0.0,219.26911337004432,34.795781278930754,15.898513377788726,20.17613276903359,20.19170726944462,19.058236160602537,18.079970989826794,31.81962006330695,28.390992872689743,11.994993650998143,21.703270720622918,19.18563716959507,25.452728892729816,25.77911849635415,0.0
16,332.99389531553425,743.8223589703282,0.5297731810207192,0.17204933491734575,-0.2713784257383251,49,0.0,0.006852423653047007,1.0315837400184442,-0.03376122025858841,332.99389531553425,743.8223589703282,255.00057828080452,0.0,0.0,219.71203098253702,34.83901374805545,28.88667353711382,23.494435586950093,15.94223183271422,21.73441515132915,19.01707340352402,16.140637292994246,15.446910060912417,20.733464598617232,21.711631040673577,26.963445150210838,22.239880917996285,22.689779707768608,0.0
