id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1675.2513474443906,176.32310637498966,0.7262031952906133,0.7235819570799773,0.9857069765159506,49,0.0,0.019454034274412942,2.1508699313853983,-0.8315353707041917,1675.2513474443906,176.32310637498966,1028.0474398549695,0.0,436.9732312568459,46.78175574434193,0.5102032192230357,118.80291600838594,44.69959972746848,34.73820762230049,107.95530156887898,120.70351323551267,86.5027534960928,40.104185263671724,67.61979393524726,64.96038394579803,51.469028511872686,73.87904640353221,158.34407893643385,45.729191203126945,12.539439996647442
2,1564.99481635955,180.32095964511404,0.8349237986213487,0.13060818080895018,0.3370055631663251,49,0.0,0.02016129999579115,2.509076096614157,-0.9987845825795325,1564.99481635955,180.32095964511404,726.4125533792399,0.0,246.7673393058796,46.82769532817005,0.5118688715766176,11.770671894500403,139.35660298196035,63.213424799026804,93.73703444711055,36.76249098531393,48.88322507244343,39.03192343251821,89.03076823941913,40.10594311056711,39.580805600023226,54.92073204919181,31.430410169396737,37.114195120137865,1.4743254776302983
3,1595.3311231575544,202.96457592645874,0.640790755053484,0.2351520058490986,0.10667365305721657,49,0.0,0.010458656936173835,1.2259505278832823,-0.22118236244455913,1595.3311231575544,202.96457592645874,1112.6887213623186,49.08121083229243,669.0925026696771,46.81505537715446,0.5213027380919354,69.12982137660838,51.20341710110806,83.91759075712264,49.428976032846435,102.22970252260177,66.6371284374701,59.35491273938539,105.4828734804651,61.426644876438715,115.4201754660208,110.9823802750534,55.563886408304825,159.99838791187318,21.912823977019777
4,1765.6226274609346,212.7442641593503,0.39748387705766386,-0.2573089218172851,0.295969237405498,49,0.0,0.010034288053954614,1.4646275278672989,-0.41431798124883046,1765.6226274609346,212.7442641593503,1341.5663632861745,0.0,876.8668356883204,46.74410124986521,0.5253768118942945,96.66917731952141,84.76673639208892,76.86966293548608,82.43095224442416,135.3134459666422,104.75345106286136,96.28289597574653,112.45794900638519,109.2982259160178,70.72984670695297,70.77047147172959,126.2812259590784,148.70316860491107,26.239153724328588
5,1811.1890752880568,211.53799456445043,0.2169163198259286,-0.6221885396854479,-0.3576313899751785,49,0.0,0.00756028207241993,1.530019905819078,-0.46174270274848506,1811.1890752880568,211.53799456445043,1064.5436087641601,23.569334349195152,718.6618471528374,46.72511544900951,0.5248740135043725,75.99582442144239,95.55015823928008,63.611103016532226,68.61656142201886,103.29316832279136,96.12400845680133,50.54613538202828,98.78383327660828,69.96754155444756,98.13775663986564,70.85649078527169,84.65426153360407,65.44385388807079,22.962911825397494
6,1657.2304583747618,216.57078002811755,0.2606036219190663,0.9564668113351893,0.6074835007820089,49,0.0,0.007486405415906309,1.2241063248108575,-0.21954785472232619,1657.2304583747618,216.57078002811755,1292.118613972587,0.0,935.9956670481527,46.78926420815824,0.526971365492083,102.15887068448617,76.77319770440019,62.223838895199464,83.23413973712539,73.28635309749927,82.83355500285847,124.8868991144439,95.13236769556107,111.27805342448437,74.93714756837022,87.58438526139619,123.85535013388754,165.092029500941,28.842426151933843
7,2042.7995969751432,227.24438800849683,0.9630662873429439,-0.6073394106486635,-0.5288136160883291,49,0.0,0.017182493112249307,1.8727129670386473,-0.6811780441002626,2042.7995969751432,227.24438800849683,566.279240143684,21.948872055686497,256.0009262027618,46.628612099761014,0.5314155512743218,79.88094281789847,12.954516165355061,17.183253405116474,141.08130756562306,31.162066888465088,24.35344875373211,31.04273383353975,39.89391094912838,11.711845455675348,18.797422156955538,18.48022352416082,26.25019739286512,86.86145305270031,26.62591818246846
8,1325.4797779384705,230.95076710093798,0.6695229355868485,0.47734497588999975,0.16708828849235463,49,0.0,0.009700405936024736,1.2584799934837374,-0.24961578950301086,1325.4797779384705,230.95076710093798,814.6265701864475,0.0,445.0405206126871,46.92749258147318,0.5329614052226046,89.38921977247156,49.16978845197488,33.44233276422518,87.71810120357335,62.53475921272284,64.1975010418017,58.42462525698463,65.1385436587361,57.264015107487936,88.18522031438437,50.549547147208884,44.4212105365248,50.99294084649266,13.198764871858616
9,1370.932439065219,234.94573410330568,0.28946404595531067,-0.7205642481055713,0.4860976888965109,49,0.0,0.006154341798338897,1.1290782534603176,-0.13181010695651013,1370.932439065219,234.94573410330568,1085.3314723179305,0.0,710.400122593014,46.908554210015524,0.534626131061568,93.31081015309408,71.33118681319553,72.38574454118157,95.3117365120807,94.75930144561619,55.030076240774555,67.85171337034527,72.06568125686844,99.64370170522886,123.91136993028474,75.10951463642994,54.04840140980604,90.82239291585458,19.74984138716998
10,1442.747870134893,233.88382092036613,0.20699112903074376,-0.2732239513153361,0.12843735147961016,49,0.0,0.006845879595711171,1.1351547487773537,-0.1376376757588612,1442.747870134893,233.88382092036613,1248.0153100536122,0.0,940.2129724428607,46.87863133668893,0.5341841043862219,64.02138687074026,102.08272423879805,111.94132017177489,93.1473065106882,63.1047085891514,81.35589390932995,110.88179720581908,87.3354582531139,96.40079801895921,97.36485464354767,77.47430023944307,89.9109430952931,134.74198604811923,38.251832258834185
