id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2083.8051219797553,50.81057330851588,0.39449731502711877,-0.033524234398512105,-0.4763285338724995,49,0.0,1.7600240163312282,423.8675737534089,-6.568075484811606,2083.8051219797553,50.81057330851588,80560.93686106178,0.0,74.2507474203835,45.132795191380666,-0.24132990291890669,3412.3018258696875,5918.1360925268045,4399.098329933712,293.14201082823985,33481.6234707402,1786.0072309556315,1455.5046063066698,3488.7136547359,11460.034256221095,14866.375382943845
2,2189.0520058194265,68.85072840907989,0.8129439580227772,-0.773136814845537,-0.7366453476427638,49,0.0,1.4915060940175462,195.67639456251774,-5.728846094170876,2189.0520058194265,68.85072840907989,24841.416821589406,0.0,46.69242215428556,45.088945159756626,-0.23381346414876836,3273.890312678675,3328.2966781619766,7812.82361127493,2768.794203161753,4979.35825312278,418.15886779427905,132.7830319306127,1578.1246877176693,549.1871757467302,0.0
3,2125.0326934643367,71.8907982981855,0.33415876368103253,-0.21735906661561047,-0.913592229268587,49,0.0,1.4898125595887077,381.82127021831064,-6.454650295222285,2125.0326934643367,71.8907982981855,68260.74330804312,0.0,70.52753584595798,45.115617969340676,-0.2325473749031409,2289.9102061869776,4485.721953889785,6600.450550089109,12440.201229870858,2671.627017281119,1592.1410274133782,5950.1854248499285,12592.329125594331,19638.17677286764,0.0
4,2153.6372018639145,93.51658869844997,0.47004515952048803,-0.36050942817742815,0.9638911955847874,49,0.0,0.7068387111247446,131.1865311654264,-5.294723121501508,2153.6372018639145,93.51658869844997,88951.47087474975,0.0,117.40609287121842,45.103699989607,-0.22353760992690402,822.7063193257911,2094.559283228225,4201.5942667947465,4204.313964031468,8591.360011067673,5716.124646839049,3225.627459103796,10642.3307624175,49451.84985732408,1.004304617417213
5,2263.8942164452415,110.03863436193473,0.693936397584052,0.010702606027356036,-0.46517685026640726,49,0.0,0.17248166739854986,26.52151172064368,-3.5589956878331854,2263.8942164452415,110.03863436193473,4767.466259903806,0.0,90.38252595066326,45.05776264261015,-0.21665352926760598,1086.1593962959716,84.72412058137456,13.737419434490675,261.24378669896214,1571.4886603869452,808.4658286489316,42.11384202476586,34.11655610784689,859.9556728810194,5.460976843497142
6,1978.2891459926782,347.14952900369383,0.9716128593092231,0.22485076745507346,0.06329806140233353,49,0.0,0.03530008119070316,3.7265922984845763,-1.428279705252139,1978.2891459926782,347.14952900369383,395.18601575472934,0.0,0.0,45.176754952908304,-0.11786925657239787,35.81525213825489,37.483490284032506,54.55283067237677,51.065685926409984,38.64296002650829,51.35544920487837,39.83291568884688,48.16098889449704,38.2764429189246,0.0
7,2649.3206986184828,442.31857353461436,0.5191706038373596,-0.630319744817012,0.08624288221124261,49,0.0,0.02330432937492398,3.7443789684932223,-1.4334494930580466,2649.3206986184828,442.31857353461436,462.68891545125706,5.05098396719286,295.7579794377454,44.89717543709569,-0.07821670813633527,54.758553742453955,52.483243754834405,39.11151268014855,55.50324211819415,56.54580526146076,32.50979062821626,71.56184847531154,55.18881723193826,45.02610155869917,0.0
8,2414.16915433512,542.3735881270048,0.403054384668752,0.1615430091792389,-0.028867819706104973,49,0.0,0.01320791047313977,2.5290439481904214,-1.0073909407895927,2414.16915433512,542.3735881270048,332.39275636727666,1.0,0.0,44.9951456058776,-0.03653146326730212,40.15278810284134,35.31038168921744,39.138300725341466,28.245668189482153,41.61621993698752,35.22213420443815,40.75253447047996,38.78638035443309,31.6355015702744,1.532847123781134
9,2708.356629217957,571.0407484873315,0.3133094290420335,-0.2870357516593696,-0.10070507371712072,49,0.0,0.004737658120780434,1.0958506260713219,-0.09937840021099793,2708.356629217957,571.0407484873315,168.5446252548109,0.0,31.65941364002444,44.872576445976236,-0.02458734294244081,25.77114570773464,15.043282813419431,21.31592349638678,18.910740094621403,15.57893452750842,16.86596308572284,20.174182607499343,19.177403071501182,15.707049850416858,0.0
10,1160.4423936746032,696.6948184756632,0.4263857809277361,-0.07650096633552056,0.05581520444518573,49,0.0,0.007530485803110431,1.4094328975875035,-0.37261101037860983,1160.4423936746032,696.6948184756632,226.99529791068136,0.0,0.0,45.517513267183546,0.027764988828322748,21.768933351838815,20.979527106914283,26.667696287190047,26.50079301717537,26.054628990191258,20.115226355815174,21.193020312641845,24.581674813209993,39.13379767570457,0.0
11,1798.960362612772,809.2107176021972,0.7681474910593351,0.13197363004483795,0.08315391517169261,49,0.0,0.016387719960221366,1.9013471698636755,-0.6976535564853028,1798.960362612772,809.2107176021972,281.633915899052,0.0,0.0,45.251470034497125,0.07464489435055224,33.7329955064013,31.221571430021697,34.63451546191784,25.178381731894973,25.779961131550493,36.1605780539414,20.321734297253983,36.76830028198869,37.83587800408162,0.0
12,2564.705186637828,815.0991781011843,0.5127483297297748,0.07779747633767227,0.24638015131901303,49,0.0,0.007178057013544491,1.0226419553397577,-0.024309015761077767,2564.705186637828,815.0991781011843,214.73302189730808,4.695784293383519,0.0,44.932421107794404,0.07709652145090753,14.317357647044258,21.256057379329985,24.06496537718109,27.170204359560287,23.632583526219765,20.711716448565873,31.666612209108962,23.170314557991187,28.743210392306693,0.0
13,2222.183741997392,895.6753767195904,0.5963686147281938,-0.45935223164366284,-0.4051835362541214,49,0.0,0.020047799137720403,2.65859378148928,-1.0616299614796778,2222.183741997392,895.6753767195904,425.6106202113412,0.0,0.0,45.075130287626415,0.11066971507108586,39.01658791609053,41.072671810053095,36.756279239641756,36.35323721553671,54.75481520365567,36.23062712186342,64.2203122871167,62.2566833779572,52.428028571558244,2.5213774678678877
14,527.6450956142627,1042.9406491250872,0.6388647988417461,0.4093922001241191,-0.5230435437919344,49,0.0,0.008437823155386848,1.1474777846487991,-0.14936071570226034,527.6450956142627,1042.9406491250872,238.69638792739315,0.0,0.0,45.7811726432328,0.17202484199230736,27.033609842753084,30.817247881180815,21.92758818744496,19.51652742612085,40.83412764094909,24.273933483131255,21.03833802784466,26.105553217476203,27.149462220492218,0.0
15,1734.5971049097482,1095.1291490184144,0.6946521901665131,0.10815128617678786,-0.07604806608359861,49,0.0,0.03970986646193168,5.626524961978929,-1.8756006248762513,1734.5971049097482,1095.1291490184144,486.3925912060391,0.0,0.0,45.27828677774102,0.19377486862395094,53.88769932733803,48.90816194986729,59.57835388367501,51.85757999011997,53.09878673993729,64.86377148193051,54.93353767679187,58.633098512686445,39.51460650526415,1.1169951384285586
16,2370.850527928724,1210.9519479225924,0.8519252378842801,0.5496696570279989,0.23276524226577314,49,0.0,0.02040981215837595,2.416742990739951,-0.9580761692149928,2370.850527928724,1210.9519479225924,268.8870517524613,0.0,0.0,45.013182891238465,0.2420301485492774,31.330919467281234,18.465787177884554,31.117844293943335,33.323925765411396,22.74512406815839,26.395557148472356,38.16121798083957,32.15624240638655,35.19043344408393,0.0
17,2194.599052579105,1226.3522536624505,0.6695531052637339,-0.13289402702000683,0.01606531802120999,49,0.0,0.043339207116899876,6.402505077126263,-2.0158748288301007,2194.599052579105,1226.3522536624505,491.80777045958223,0.0,0.0,45.08661935322725,0.24844837227850394,59.970228969832434,53.14668167903126,50.56159326692322,54.09009552099607,50.05209808021762,65.78406868184648,53.89964402510379,46.37331355354675,57.93004668208462,0.0
18,2677.858896171413,1308.2990912382181,0.4935745149223508,-0.16472996019876449,0.1318899926934317,49,0.0,0.00603505861058899,1.0592493502478295,-0.06249551568334981,2677.858896171413,1308.2990912382181,134.2987250361906,0.0,0.0,44.885265694153944,0.2825863322333592,7.122891179065863,14.721688589941946,10.551636779796757,14.343087723453909,8.728781997068499,19.058823988513367,16.682863442919135,23.826085803099197,19.262865532331915,0.0
19,2229.938954295827,1323.3511907591908,0.9140445421133918,-0.13757623081178694,0.13455094927397496,49,0.0,0.012667215347642792,1.3805146712366196,-0.3501025660170706,2229.938954295827,1323.3511907591908,222.58820793873855,1.0,0.0,45.07189329620451,0.28886366024625576,18.71010606767861,26.759846884710623,27.519804235045527,22.3867530113519,20.26945866923082,23.484074735564725,32.70714848971572,26.17539497215653,24.57562087328412,0.0
20,1545.457632109742,1458.246318297134,0.5507783316516196,0.3488321382936586,-0.02512415412787324,49,0.0,0.03171695229742621,4.698638086815315,-1.6799299868113877,1545.457632109742,1458.246318297134,562.956677282107,0.0,0.0,45.357095218353905,0.34507282675290296,66.71274039323461,70.55752162008541,65.45561014821311,62.944744628238965,56.14069086426012,46.61099712011304,59.22920415327933,69.05851691874157,66.24665143594086,0.0
21,2377.0978222824106,1471.7911692728605,0.5057002358444679,-0.20079526609701218,0.029657741433137486,49,0.0,0.012147150210633234,2.1936426564396254,-0.852914706483109,2377.0978222824106,1471.7911692728605,226.4656605837704,0.0,0.0,45.010575589922034,0.3507109438125489,21.000868451015815,27.657907485411588,31.130667162470075,22.720522853289925,30.23126437487141,19.374038078404407,27.23046384263327,23.279337510460188,22.737987865508316,1.102602959705399
22,1884.3733149514383,1482.5302753646106,0.3601336130367602,0.2932270126821874,0.03234210013277776,49,0.0,0.007981259684970455,1.278920912134226,-0.26710922185792585,1884.3733149514383,1482.5302753646106,365.9955534003091,0.0,0.0,45.21587788677173,0.35519040389403456,34.12132114347985,37.87915047106271,50.22073899018485,44.63222453282292,42.84904968496649,38.85381365447898,35.304698265668605,44.340458315654374,37.794098341990384,0.0
