id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1379.9904741799794,66.59340067043176,0.9984816029006022,-0.4958639745965985,-0.5499014078376365,49,0.0,0.01017970349889953,1.119445761309111,-0.1225076406455966,1379.9904741799794,66.59340067043176,345.63922883050964,0.0,115.98382938242084,45.27202348142421,-0.2435180170712144,9.322447972217542,29.265221384297597,16.95049120869463,110.54350490520841,43.56840776205699,34.21513601238827,19.987784558444492,32.4101211704146,49.376113856787065
2,1157.2525541639325,75.25256990151874,0.9124557779802379,0.31016452235731695,0.2599212767974179,49,0.0,0.012840485210455263,1.4423519684785686,-0.39767812896827515,1157.2525541639325,75.25256990151874,354.85016398123383,0.0,103.58048862859175,45.36482553224325,-0.2399095431129163,25.942157143544843,20.74251850123549,22.432200627263896,36.85905576981579,21.016089089919646,48.77202196899373,63.56530308906812,53.555431275711214,61.965386515681104
3,1146.0344467931818,76.64565021119952,0.7171380467713618,-0.023254621304465477,-0.21236888921668107,49,0.0,0.0093121757304299,1.2616581456180211,-0.2523542399174198,1146.0344467931818,76.64565021119952,371.2028279509416,0.0,106.12198708382266,45.36949946055901,-0.23932910361403012,34.517346734992636,22.6457866180962,18.194596893267764,32.09445998246498,39.49475298758143,20.097654388364614,38.51104240346882,54.110489531656654,111.53669841104846
4,1432.1550585575753,77.31779771671772,0.731663525061331,-0.37903730700039295,0.24999625280800197,49,0.0,0.010079269663911488,1.302842516867308,-0.2872298071460553,1432.1550585575753,77.31779771671772,484.2083147752238,0.0,237.0721910246611,45.25028947524819,-0.23905020432476767,44.043898489745864,81.23968065290589,70.25457892259247,62.531879024094266,35.53905889224676,37.43913068540074,59.281742190041825,41.46254203190369,52.41580388629232
5,1120.050751401347,83.75555952075474,0.5845516770819198,0.355002219877938,-0.07837094498785209,49,0.0,0.009952980542414653,1.6452317958147504,-0.5405677352764364,1120.050751401347,83.75555952075474,721.9613908759452,0.0,119.77187760501349,45.38032537636117,-0.23636686783216965,13.946983835043477,55.66199830270469,94.48695437107892,61.69900953596599,323.96097474352405,24.15692106617671,65.21872298853297,41.150465368383095,41.67936066453518
6,1519.9572955492836,107.10659420292349,0.2985325328988486,0.7312459670471916,0.4709300228221078,49,0.0,0.005578660026060542,1.1196339274680713,-0.12269012527336429,1519.9572955492836,107.10659420292349,879.7091362506185,0.0,473.4014097303578,45.21370721701589,-0.22663983918781508,129.61499069932063,77.56445913450355,118.94605227358784,52.58810441835496,77.77688762889653,59.195072476875865,68.64586040119647,98.41445545614073,196.9632537617419
7,1589.9709960161804,127.15521836139695,0.38145767478858983,-0.1308155644712784,-0.19517797396783415,49,0.0,0.008280493766348462,1.2670237690507318,-0.2569619055407778,1589.9709960161804,127.15521836139695,911.2115584777694,0.0,616.9887270346406,45.18453634206981,-0.21828725600731327,90.61057052693606,121.43266720525016,127.92807880975072,90.46189461865742,99.63825932580025,90.17937164390048,142.9690311568942,79.28926622566364,68.70241896491643
8,1706.7830884764576,131.88408821693568,0.9569997771156634,-0.4943927833369246,-0.1992734794174327,49,0.0,0.012050738777191575,1.2546338632767997,-0.24629251303234442,1706.7830884764576,131.88408821693568,764.1690965274729,0.0,361.7062991931658,45.13586707548789,-0.21631705504730864,43.59999337322691,93.55984253897286,63.692059097290254,69.90295311076348,63.9414896149228,58.417911753322116,91.33871521114774,49.28173001211775,230.43440181570895
9,1727.0133070395623,140.97915359997683,0.2725969692027064,-0.2842040517943097,0.31742178894227346,49,0.0,0.007306990687487901,1.526876902535956,-0.4595100636555933,1727.0133070395623,140.97915359997683,718.8688723685594,0.0,409.41680979754864,45.127438220362066,-0.2125278486772539,79.13898159258018,64.92654600320463,99.56160813899393,92.20111714771224,84.9124896524309,86.94884439317347,70.64079708606619,60.51808588810611,80.02040246629177
10,838.7467866046652,157.76257080769616,0.8009594081569948,-0.027075311702452788,0.007683491261708574,49,0.0,0.012447821756292598,1.5474452331481485,-0.4740382187660252,838.7467866046652,157.76257080769616,411.53682393401556,0.0,229.22201391565912,45.497527977203156,-0.20553247353552628,38.6928628848626,53.677889399836644,55.58921786750905,25.380420511418645,43.05114822460412,48.972555437913414,55.699776346385164,43.91986617930705,46.553087082178855
