expt,t0,t1
100.2694580896821,797574783.995,797574903.995
108.6112058561926,797574903.995,797575023.995
108.8887555768147,797575023.995,797575143.995
109.0759506154703,797575143.995,797575263.995
109.2033051709419,797575263.995,797575383.995
109.2582082090462,797575383.995,797575503.995
109.2921285130432,797575503.995,797575623.995
109.2876865014493,797575623.995,797575743.995
109.2215630208775,797575743.995,797575863.995
109.1243229394442,797575863.995,797575983.995
104.9470611703012,797575983.995,797576103.995
108.7040602252918,797576103.995,797576223.995
108.3353113338071,797576223.995,797576343.995
61.76495043057207,797576343.995,797576463.995
