id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1366.0,200.81029176725173,0.747688220683927,0.12438200512407148,0.4738451549046269,49,0.0,0.014911774091656988,2.202156356089889,-0.8571203780701848,1366.0,200.81029176725173,235.80792868277655,0.0,21.075554999436264,249.3104687367695,40.40540912360352,0.0,0.0,0.0,0.0,0.0,96.56340466383358,0.0,72.61645922781967,9.321677720759698,1.1828872075687438,31.243160697449177,24.880339165345692,0.0
2,1818.8602253756735,251.48933950038662,0.4355982387247108,0.2409981438539438,0.10678481962501166,49,0.0,0.03363197295747859,4.479734079085538,-1.6281305866619675,1818.8602253756735,251.48933950038662,1773.4517707281725,0.0,1323.123585338393,249.0626467407127,40.42653266288699,153.01067596132452,173.46780500445394,135.65043410933924,138.35998291217288,148.22196763922483,120.59508489418575,147.05885777507262,158.6754991400788,143.94994040800026,163.52469334228107,140.7028990691374,129.20298376058696,21.030946712314275
3,1862.3172168056394,288.2133669732016,0.44191371855291905,0.5915755270513118,0.13843740018988668,49,0.0,0.07787906980836934,10.367680776582572,-2.539204041748637,1862.3172168056394,288.2133669732016,3732.2680088453553,0.0,3155.3693734156695,249.0388286527138,40.441805931266664,279.6250171818916,287.054939776957,297.20953365145937,296.7137923479827,293.1261621580292,311.68509186697685,318.60133380644356,289.03011083523154,274.6224898133345,306.6931797144659,359.88192322565476,287.7007190745075,130.32371539242064
4,1789.1340268578253,295.0099057822818,0.7830612863905887,0.2808378304877701,0.06755048320343987,49,0.0,0.021906371978942626,1.506999063285054,-0.4452824559188645,1789.1340268578253,295.0099057822818,1812.753714649,0.0,1553.5129441270446,249.07888850184088,40.44468012590014,133.10985570184752,149.4898616892072,143.79821661584413,123.21434765774927,155.33290713490393,163.76260881218903,161.09437880895857,156.53112069129315,124.91612338296395,167.86235529820746,157.37094039621093,126.70487594538682,49.566122514237875
5,1215.0889098303626,295.67355556294206,0.37017790369680187,0.7165617840638526,0.18459631963030762,49,0.0,0.016110965242484492,2.188721490649097,-0.8504762554849903,1215.0889098303626,295.67355556294206,1208.1647555074928,0.0,999.7307280839826,249.39316503586755,40.44481075430374,75.7227367970489,102.04339857746515,87.16423285775451,83.31597445315737,98.11143970585688,104.37568534078662,106.0465397592063,107.04258108676078,92.79478942728741,103.68075624518957,100.17610625913915,94.60519749403724,53.08531750380295
6,1653.9194306401937,297.932986196493,0.5326137484873265,0.7212793835737419,0.002664352553355733,49,0.0,0.014979629841914699,1.8544405877550993,-0.6705323100911491,1653.9194306401937,297.932986196493,997.5250394701895,0.0,823.2997883938446,249.15291479090394,40.445940230350764,66.70809266923176,63.16884758661371,81.60346873636004,82.61046247492555,79.22229778876611,85.76499564326457,93.45523158939072,70.21847497148084,89.0269816884554,87.0891646211013,78.69034214435834,88.84462482244598,31.122054733795117
7,1584.1220105378407,302.53658680794695,0.6877628068851366,-0.003427134555669023,-0.2452677756275016,49,0.0,0.015057921819883413,1.6076310751471046,-0.5154659810394743,1584.1220105378407,302.53658680794695,844.1577234728466,0.0,571.8042360623281,249.19112825643936,40.44786156449317,60.600141064053986,70.7955284289652,49.74163738992812,88.5574894588855,66.03964797860601,75.72717033269666,68.34719137858282,81.79778329076538,71.81332092331735,74.18961990379341,64.04259493505828,48.59381330376177,23.911785084432022
8,1945.6563900530095,310.2551792308739,0.5986759119497649,0.45931600241621745,0.09591072413036512,49,0.0,0.08693245569475082,10.008150771672213,-2.500884598331127,1945.6563900530095,310.2551792308739,3825.3248219249895,0.0,3245.7564487289483,248.99317856349924,40.450923832773135,276.0973579973206,276.6533281290883,336.2682366529018,317.39953459054675,348.3328433147496,322.66846034122375,313.18142188339687,293.53407554692365,304.8163295581683,260.9368752979414,323.6602419330518,312.48957817380295,139.28653850587395
9,2145.414349811518,319.0924215345366,0.684026345959974,0.5030311946964218,-0.09291132291327084,49,0.0,0.007632413318109972,1.0402180369922975,-0.04281095002058342,2145.414349811518,319.0924215345366,225.35367238631596,0.0,53.056802944086286,248.88379063109215,40.4543760011891,0.0,0.0,32.64514767427111,12.147248205345718,13.485811231313413,27.518336448448192,3.117982542268744,35.753093113423084,32.27402614093426,20.41220941501454,13.740802266182051,34.25901534911487,0.0
10,1337.0009265280669,331.56674196033714,0.6942049953009477,0.5787152006075598,-0.027363740448549893,49,0.0,0.06094910112026328,6.918741094679104,-2.100067698073991,1337.0009265280669,331.56674196033714,2102.739411238031,0.0,1104.5669866763756,249.3264537942929,40.45986704770271,167.50873882020602,195.14107321009857,156.75634818446179,133.20285246681965,170.42707752159723,204.63523217077756,166.55320011409702,204.05919977907132,158.13963455308706,153.7548558262429,173.03779549410945,162.0973900183435,57.42601307911897
