id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1603.372422047458,90.45117477615715,0.5944294427790137,0.10460363901595832,0.3342438885383078,49,0.0,0.015652370823825482,2.0021249192735864,-0.7537279276867868,1603.372422047458,90.45117477615715,582.8126704242752,165.26895916523796,576.1977281648547,260.71170569539595,60.18416966275733,39.95430132988989,35.762371034848314,41.01492175748268,23.769197184952553,32.24317170887944,42.09863269184871,58.94451397622521,36.61679258041574,33.943756940681936,50.15820621881669,45.62567485301347,51.646178192181736,44.94675008738779,46.08820186765114
2,1814.6230462275798,119.13981451404709,0.39062052300292693,-0.20940973559366666,0.5028492051526587,49,0.0,0.054224372005662165,8.496163130611038,-2.323057106225562,1814.6230462275798,119.13981451404709,2316.6984533047407,0.0,1401.9396553895854,260.53462251021386,60.19600061516789,164.72977108750328,168.86247121761602,148.3216677341912,198.14894883596776,175.73260891239767,167.40252362171435,143.29871394776296,159.2273089968428,208.62446595755569,178.55405396963124,194.94739549991021,144.07803572663394,138.32442168865447,126.44606610835908
3,1128.4359041192322,198.6083225815716,0.25480370251090356,-0.32906403750303725,0.029525787637337167,49,0.0,0.02551230684467439,8.392113193245617,-2.3096783325271555,1128.4359041192322,198.6083225815716,2085.46262688701,10.117161157500643,108.98729163154691,261.1102207297942,60.22863996678601,13.803464330181686,308.6671790949433,13.698008905347,287.9422371373127,417.57087551598477,3.0469409749410445,138.46853098753397,413.4718850443068,303.77712600135385,7.994587275584741,12.565351082278546,68.00702870076013,46.27221592476218,50.17719591171917
4,1720.292999007456,199.15397042513914,0.5816419150020322,0.16158434509398942,-0.05326672321089682,49,0.0,0.010224710059532606,1.4328396251680808,-0.3904939585434668,1720.292999007456,199.15397042513914,375.9575663784072,0.0,75.65242553370098,260.61359237298853,60.229419434551275,22.587696733486688,23.778807203550556,38.05745748295762,20.134953379188993,24.577367829014477,20.671776554410297,22.908068376893862,26.754913987412472,32.562651675634875,32.12248648712544,43.92433335958319,31.44320803825333,23.720989009430532,12.712856261464871
5,1058.373974531639,213.1290744936843,0.9213405133326524,0.19801325727125332,-0.258924123704195,49,0.0,0.15552152739428357,18.179268200668055,-3.148940992208212,1058.373974531639,213.1290744936843,18830.863885545645,0.0,73.07327964181141,261.16909171800626,60.23450129737804,1806.45149988826,912.1888339432732,401.51860061421155,104.89354781075873,3308.8624467671434,738.655303721812,34.437106810281875,2301.2608082999054,3536.3552422377184,1435.7280208265752,1653.0226343221423,6.105007162956461,2411.9863054084117,179.39852773219351
6,1365.0694387500932,236.7691443191803,0.5557529446691014,0.260879482349863,0.08299733239194189,49,0.0,2.1791938414101866,325.7498398040331,-6.282210527022634,1365.0694387500932,236.7691443191803,52655.93889636925,0.0,23436.88498031062,260.91176078290414,60.244981961512124,3498.977741804493,3893.9521949364494,3933.83099859078,3778.5758911385637,3936.1972358901653,3887.1863928670577,3839.1231485086078,3774.3308297853455,3764.1803511455496,4067.023771950321,4093.140824444975,3807.191140127306,3792.29255522932,2589.9358199503217
7,989.5306385377229,238.58413039223234,0.21254482726421803,0.21335183667837623,0.012045594527393242,49,0.0,0.4577539784994219,173.09486971884562,-5.595710490517286,989.5306385377229,238.58413039223234,79523.26300624228,0.0,48.271867155614906,261.2270325106411,60.244895814118415,17968.51177573394,8545.109300081833,534.3812861717938,3718.9174064204853,6250.69219839219,3861.808093169453,7863.609335854551,9084.104741712577,738.8822286922858,18171.341902930482,1114.9307903909546,1487.4708840340963,57.89529814512632,125.60776451252305
8,1105.1030541672092,239.96634538743902,0.6066711942219756,-0.1196016381578422,0.30860320934099555,49,0.0,0.07863525208601287,13.444203897992526,-2.8213377261518713,1105.1030541672092,239.96634538743902,6670.775472933326,0.0,166.75260155718883,261.1300185306858,60.245810501252194,11.895893425417823,22.28291192297064,11.124323365819372,123.30215882232591,187.9650538000267,16.1740192256637,1531.416000461089,261.2397056725682,23.010043240848184,1465.642435743677,1079.8618675497153,215.16131886484254,1711.2391208472698,10.46061999109111
9,1060.0248958130298,244.69517179639078,0.35649420156142636,-0.2529685042085787,0.40565643742049323,49,0.0,0.45840383084466385,113.76159432522986,-5.139989174748462,1060.0248958130298,244.69517179639078,26218.34863231753,0.0,141.8929435666762,261.1678894110049,60.24765684779092,5394.821417645302,1949.201338933842,3043.485663395213,2280.4938427650704,2837.280864178266,3830.8367074933235,463.6776556390702,9.143323512337668,646.2537406148061,352.0068766458525,4.252428417543135,1597.5440769987183,3796.493103495814,12.857592582371318
10,1407.3845102973241,250.45847932518237,0.6859047687498575,0.14701110898606823,0.16448946881775822,49,0.0,0.025488942137180816,3.311323329811577,-1.3000039723401522,1407.3845102973241,250.45847932518237,710.8854722294939,0.0,163.09312970299902,260.8762651350461,60.25073332720912,48.24413368842289,53.25098612945078,67.52022800644679,53.23758964210154,51.49326542668626,59.09872077236805,41.73946903624943,59.54762601558335,50.30114722240923,37.3178646986141,49.55665130608364,47.842382328225625,60.80479705225511,30.93061090459714
