expt,t0,t1
98.16802629047491,841643618.995,841643738.995
106.6612246956283,841643738.995,841643858.995
107.0008893895282,841643858.995,841643978.995
107.2391084472917,841643978.995,841644098.995
107.3866462873822,841644098.995,841644218.995
107.4664167085163,841644218.995,841644338.995
107.4880581439627,841644338.995,841644458.995
107.4498422064471,841644458.995,841644578.995
107.3225495801613,841644578.995,841644698.995
107.1478586070953,841644698.995,841644818.995
106.8866807112073,841644818.995,841644938.995
106.5077416537086,841644938.995,841645058.995
105.9900924800475,841645058.995,841645178.995
68.10557900636988,841645178.995,841645298.995
