id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1613.446930516475,183.6993737592286,0.23399170223636842,-0.5532084014308287,0.8011329937009016,49,0.0,0.006434469000080426,1.5815872895719107,-0.49773291527883057,1613.446930516475,183.6993737592286,4608.576518566455,0.0,500.3598796667959,348.52031529638697,0.7463280352803743,336.82440604658416,173.30484853550132,133.45460012499478,90.1414427198005,40.89591175886552,82.51265639036643,522.9477384268365,63.21769920534595,2617.014890786579,113.08066976065024,86.50501455103122,56.86372519808737,79.17102254385247,192.56085879455276,20.08103372340712
2,1476.5969045427325,188.5035465509988,0.2313074080092606,0.006830905593593481,-0.44702429107018954,49,0.0,0.005501920097529083,1.2034898813293762,-0.2011061079416436,1476.5969045427325,188.5035465509988,1309.0903730849088,0.0,535.9020650240994,348.5773379798334,0.7483292617292097,190.27319668331822,54.93455411264003,96.32223287385477,137.79480742450775,84.37610278250685,128.34614600306017,86.38833866925205,57.99192505879154,66.03332725753056,70.11611985533591,73.81538284245711,111.19851332149348,65.96890585715855,56.167927603821596,29.362892739180168
3,1411.9324674875488,191.77550011387066,0.5511486397677643,0.5465082214067737,-0.5139534357846043,49,0.0,0.009067051050058568,1.180252168104113,-0.1799370172398826,1411.9324674875488,191.77550011387066,1849.7379626474565,0.0,516.0807865497293,348.6042823813942,0.7496920312289989,88.1508528520524,90.8031502285514,60.848784570146606,670.873035191769,90.20105160410938,87.41631731574707,153.87784958323445,63.48864028042736,47.589201058763805,134.73636626618753,53.905894834079916,60.46023003615929,132.27809954683275,89.33707785663985,25.771411422755868
4,1490.7198583554814,194.09270160159113,0.2353744772755771,-0.6649307662835383,-0.7873819900070256,49,0.0,0.007532335684741674,1.9993668013068437,-0.7522311913610189,1490.7198583554814,194.09270160159113,1336.390029547329,0.0,566.3675284850804,348.5714532716579,0.7506578963428522,163.3564774659808,67.1804260932718,78.35349896076266,166.14969450399562,157.93837564442646,54.876421518970474,190.13022042667342,39.88062471946989,72.38610527761224,80.01139859806975,47.41888728722812,50.19956676345818,94.07551288469094,56.272975826697405,18.15984357602137
5,1482.713050725151,195.1880777070259,0.6649157575320188,-0.011364435386056597,-0.4532184633623853,49,0.0,0.017634422846878786,2.4362836687459484,-0.9668196349827842,1482.713050725151,195.1880777070259,1394.1812692032122,0.0,622.4377992102401,348.57478956019054,0.7511142190201555,178.85001612290262,89.86386599725691,142.38337758480048,112.93096695605124,101.42407639199516,83.91243714723241,134.54773397523644,58.35008738100262,67.97147115694791,117.37359465910825,63.231234342211046,83.4972970863023,91.44287744850614,47.60149350458217,20.800739449076577
6,1598.6134292172162,201.79555056666663,0.25896145338268745,0.5686915503324658,-0.1296599445345248,49,0.0,0.006553004423949922,1.1547090037246943,-0.15618138048502792,1598.6134292172162,201.79555056666663,1399.6299987601878,0.0,760.0364301174064,348.5264961206462,0.7538673220162938,110.91539072907408,106.13528517409873,103.52754652406702,134.12919078180357,101.31817443282354,87.33670751660433,153.57640932971182,99.40235356836843,116.58490189381125,75.24104157725958,114.94864419866987,73.23401472744774,58.33869194446146,52.403755738725096,12.537890623261138
7,1417.8489034261524,202.5883851965199,0.3147853282351565,0.035099246177406146,0.3085604352275882,49,0.0,0.006805860749942401,1.1689039829527414,-0.1694470961543647,1417.8489034261524,202.5883851965199,1533.8560675746974,0.0,696.9179510726242,348.6018172621688,0.7541969704029151,146.11878915099732,86.82694829038371,150.28460356210223,86.53972262530206,73.39746498671695,66.8630779625498,87.77922764639553,117.06584424367796,98.36352495308955,161.28092205796924,131.31897249810532,94.25434114358774,167.18619661364366,48.40161192300063,18.174819917175675
8,1454.6043389600306,202.7093014830103,0.44298643482356653,-0.18925733244248563,-0.7445137782161841,49,0.0,0.016104026208849688,2.4583371644997234,-0.9766036168803718,1454.6043389600306,202.7093014830103,2334.1435885631827,0.0,1361.0449199749557,348.5865019850276,0.7542475877709136,144.76569459689435,189.06229062598825,189.30929966310595,141.17446186405124,159.40943330935735,174.42301990184646,126.33352160071487,160.29129427387784,157.79569057032344,221.37732423094883,154.41681908679072,177.1335610136809,116.60764504096967,173.56953498862015,48.47399779601284
9,1530.9433419138593,205.5688232751393,0.2754518959783278,0.165548349727579,0.14889833171697422,49,0.0,0.007913427561535702,1.515419339048486,-0.45133206301212986,1530.9433419138593,205.5688232751393,1403.739888198018,0.0,828.8586366779982,348.5546929886069,0.7554392601997729,93.39965165826936,110.37695292164184,105.22401211393773,95.17103127234532,85.19801088036233,103.6107620359877,88.27636949589117,96.83660647174483,111.40350336550664,93.51020919213035,173.6866609040116,81.2596323700957,86.4826896881933,60.0362361197014,19.26755970819856
10,1544.3203824932132,205.9325108952631,0.39489958876914183,-0.27012206845379516,-0.5334528771916619,49,0.0,0.00733642545340813,1.0067475118671885,-0.0073014123520486664,1544.3203824932132,205.9325108952631,1488.511691743946,0.0,884.224197157793,348.549119026589,0.7555908147044547,73.80094432358234,114.25410280071029,103.6515493370114,105.68440924402191,126.13961295179294,83.92570523336883,96.74068330570194,104.65910911047666,110.37137038801828,113.97751854141212,118.40890653734182,66.5721246406024,93.93817513398844,147.04021640839085,29.347263787525957
11,1463.1869970855969,211.47674275712353,0.5765629935236544,-0.39129586106863123,-0.32854415623799527,49,0.0,0.014506740191701426,1.4846451251722814,-0.42905664154443185,1463.1869970855969,211.47674275712353,2373.2585354784383,0.0,1628.6590110649474,348.58292584124376,0.7579003598906382,153.5954477447964,173.61840368757203,156.19697561624594,150.17445297368926,215.07959588332085,197.3809757168136,188.90222746854994,187.20186152188705,160.59680772921206,174.76294850213418,111.71121921113189,136.83811041154112,144.06441271408875,174.85157760447737,48.28351869297779
12,1540.5413182303507,211.24146155810084,0.4390632326783486,-0.6586088882640977,-0.4864625497777797,49,0.0,0.007867197196119112,1.0966931007591199,-0.10021277838458532,1540.5413182303507,211.24146155810084,1413.2980325071844,0.0,944.7776648676385,348.5506937148733,0.7578026418756174,63.65267499202843,103.89583166079315,102.20457573108112,95.59063766494238,109.06070517153253,85.01752476153764,103.10157143716935,129.6995171979173,94.1412244794488,73.35433957897516,88.93243288547875,79.22200133019425,103.56748545009893,153.03316390988897,28.824346256097684
13,1395.663289229916,214.66866016968467,0.6080110681809925,-0.7683246628330501,-0.9956875047950063,49,0.0,0.010211710405463816,1.0764014744568569,-0.07993570997389968,1395.663289229916,214.66866016968467,1788.8558156751012,0.0,889.0045358634165,348.6110617478723,0.7592297256398639,82.50013940068037,88.79744263533124,100.99230207506768,140.9286494021661,160.72157980646244,99.07342615539568,132.54584842402625,212.1726084347973,126.91007048896229,191.5048161975507,102.87667101848639,97.09675381478148,79.68697405276731,146.25633831816856,26.792195450457506
14,1431.6186958027938,215.07209748438578,0.3653181616976689,0.2201311790462012,-0.14484479259331107,49,0.0,0.01172306475995666,1.7614955539571053,-0.6147038783811006,1431.6186958027938,215.07209748438578,1765.202096346862,0.0,1134.4129403173824,348.59607980645677,0.7593980770793513,87.65460862885408,108.43032451793118,127.2182801471817,124.09402692026276,115.02452857038233,101.57618328040158,153.14233730934473,160.33899373150422,97.35562147582286,147.22325139684796,155.30011373887697,140.3340673096243,90.03868785661419,138.58550880884255,18.88556265437059
15,1851.8617748247464,214.8863157301728,0.7020420006479444,-0.6581173935940466,-0.5585911521357064,49,0.0,0.018413521737807775,2.3985295821182997,-0.9498626979486238,1851.8617748247464,214.8863157301728,1295.1465457508275,0.0,544.1104299485266,348.42097218503943,0.7593199800114477,57.01016609725301,140.36998230060377,75.81875196641519,183.3014583419997,83.02495329065218,74.44258309823817,67.01311693590333,82.95014722620516,59.54791157256702,42.894024669451774,33.942059643114334,168.54769703215652,89.31749930273986,106.85330318458927,30.112891088938113
16,1346.6758441135573,215.9490591689056,0.5423316657855576,0.2211993875096845,-0.38254920955899924,49,0.0,0.015484548171702838,2.262856913783566,-0.8866427331867808,1346.6758441135573,215.9490591689056,1462.0159493909964,0.0,719.3568631137238,348.63147390490263,0.7597627191258434,101.62437086613886,95.31105212636614,131.6506394143847,82.63439822375318,66.44807275192133,64.1800630000806,186.71720529235344,86.17180761430564,95.61312688802714,87.98399959203797,120.40486488957933,144.17171135395134,110.93479650684887,74.18915533456632,13.980685536681573
17,1886.9623966209815,220.46045990653315,0.8012441850074767,0.10385774558708419,-0.23773402014847297,49,0.0,0.023727469278500307,2.899133946550719,-1.1556707030166604,1886.9623966209815,220.46045990653315,1189.6114424216885,0.0,468.37003139533834,348.40634632716876,0.7616419211739373,33.426278509900655,143.98354471020122,180.23128347173886,51.82326511340986,160.1887615864598,65.16350017792408,46.204246379826984,52.89918822245043,37.894383838532825,61.67170150704162,79.01864132462586,113.89248642114009,55.776979951305876,81.19149187977433,26.245689327355976
18,1808.5107828074258,223.22027322307056,0.9029532773367057,0.09407098475733286,-0.025021249775073896,49,0.0,0.014185248853629612,1.3216090270027432,-0.30275749088373577,1808.5107828074258,223.22027322307056,1521.9302539243174,0.0,766.1320832205703,348.4390355946055,0.7627925077251732,97.53916675998323,118.61576636590536,82.49104356334934,228.83645773423746,325.2011481655894,74.972472991021,56.43555212542143,74.26594938531024,68.97068955087825,62.617097490663284,119.73889321679553,65.94168008455594,74.74953802870606,52.54764240303138,19.007156058869416
19,1268.9841288208745,224.5515138191555,0.2407876100841283,0.14339883707342496,0.900821481141046,49,0.0,0.005047542546387666,1.0821606667033272,-0.08572936145181141,1268.9841288208745,224.5515138191555,1329.169159036505,18.874533613696315,648.8791857233028,348.6638467123663,0.7633457901492963,97.39347129705935,85.65679376839054,86.79729506183476,103.2376065316494,102.86839214399498,64.37789578160204,77.63368822982383,59.20328258950116,71.55277839675458,150.71289582212358,84.09278788176354,179.85437078638896,86.18294983414478,60.21519369217958,19.389757219294022
20,1135.406222427169,229.83175622218536,0.7692971682537437,-0.38266867306111335,0.5672269882955182,49,0.0,0.015034207809883305,1.9388433386199035,-0.7188567971661024,1135.406222427169,229.83175622218536,1071.3516875808355,0.0,122.40864160613363,348.7195060291921,0.7655435114078175,118.57757810314129,0.004095207235746744,176.98151843639658,72.79686562228916,27.0643191379038,32.009300205714766,171.4583518595762,42.1587410978046,24.052304274981932,89.30819818509121,92.24159862148358,48.8239360766113,99.07978776100305,33.76407149812599,43.03102149347621
21,1297.6428717775914,230.8913626141676,0.7641668283353754,0.09543814360797657,-0.25080890410006534,49,0.0,0.012254898634051563,1.3477529790521583,-0.3240257511487052,1297.6428717775914,230.8913626141676,1179.6260983156037,0.0,733.5324153923235,348.6519053067209,0.7659874911102799,85.01025325396557,84.64533278907507,99.17945295286441,86.80738481079689,87.117848117612,59.718689678830565,65.87978449714042,79.59867308118686,117.6147870001389,47.755823413837405,100.79112887090366,72.74270259757142,81.38080768186228,91.67642169308525,19.70700787673301
22,1802.7196085344826,232.7814468900211,0.41838786066989914,0.03573627335537297,-0.43498626203218516,49,0.0,0.007733342826581467,1.013227775545587,-0.01426771641856383,1802.7196085344826,232.7814468900211,1382.1639289874065,0.0,928.2789623201297,348.4414485346696,0.7667759768545687,89.53723815004332,91.56452466246026,102.10696144104159,126.38345776789362,92.11726040906039,78.27567307038872,107.04173553003147,81.5969409716265,97.51167715553566,88.12189458108648,86.60611395055705,120.63065247633381,121.5939164654995,87.78966673458065,11.28621562126752
23,1390.045063121269,242.05523955172816,0.5046287674091083,-0.6309208872350757,0.5337838919905757,49,0.0,0.705102138780146,88.92469733612315,-4.8725559892418095,1390.045063121269,242.05523955172816,31956.55117742176,0.0,26878.241516948186,348.61340316415027,0.770639604052134,2225.4806901497386,2275.438342028202,2310.991928153315,2148.4223416878194,2278.37147853277,2291.4695250050045,2244.6760474480734,2338.194181864239,2244.613806647905,2170.022865653667,2276.1010782946114,2209.827078088063,2180.1091695000405,2235.789075749439,527.043568618875
24,2047.3404771353066,246.7965061878478,0.6183404588847242,-0.548182174544056,-0.4065505743889422,49,0.0,0.04082969882079211,6.985046878661063,-2.110423312838279,2047.3404771353066,246.7965061878478,716.7306500241036,0.0,30.627349427588214,348.3395192384832,0.7726117632474025,0.0,0.0,0.0,0.0,8.890371704061769,99.89153525892661,188.3500489760146,347.63047776515054,3.861254047843163,0.0,27.271583946656886,7.157683443715658,15.984078518697125,16.42344321324952,1.2701731497877793
25,1663.2187652003033,248.80114303597443,0.4823837919473018,-0.6150862740802243,0.4828919228810552,49,0.0,0.023459651935072465,2.8227335490411574,-1.1266747125099301,1663.2187652003033,248.80114303597443,2052.3383659351553,0.0,1129.6468189888026,348.49957608638147,0.773450946313958,142.07997000578192,163.55756609266018,145.46430196393186,145.6501787852883,147.21410442142124,148.7879036151278,140.68616355002035,142.14061693156523,148.71540204007053,143.34463640622434,142.75850584079157,146.02803950034422,127.98139856720336,139.59232234766168,28.337255867062712
26,1882.2331559833883,249.00011428067864,0.5960483714193249,-0.40241324004316564,-0.6532249987239916,49,0.0,0.010283680783390143,1.11796760134252,-0.1210730447390595,1882.2331559833883,249.00011428067864,1827.0133496546343,0.0,1027.1476586308718,348.40831634220405,0.7735322999819769,140.92751323494207,156.42896517493165,122.4184254657161,119.22517957281836,94.58128022682357,92.32972757222714,93.59188734039093,156.7409733552143,176.1084714805038,122.35610455708346,234.20993583932835,67.45827691223305,136.07889974730756,87.2131780990228,27.344531076091272
27,1101.5684322543705,250.03700035045503,0.8020843802913327,0.043242462591080666,-0.30504253100216255,49,0.0,0.03790670060580188,4.7176303581550885,-1.6843097737062211,1101.5684322543705,250.03700035045503,2641.57589697099,0.0,344.17317710298806,348.73360620588437,0.7739608232823836,181.46624685527,127.88240004131006,75.70931149703486,68.90225291373287,691.8781394014543,165.81512274201825,76.1891931094847,47.810100111670046,93.64106788052834,700.9643353884517,81.82119238871275,36.50775285037708,51.15611442659679,219.74058425347766,22.09208311087088
28,1213.0566725237763,251.19732409677135,0.8708415513043412,0.23577961865919836,-0.18553153470859302,49,0.0,0.017705846249033062,1.7880934367994865,-0.6309755227635271,1213.0566725237763,251.19732409677135,1443.9260625349275,0.0,793.5484473676343,348.6871512910163,0.7744462653174813,71.05945467007083,97.74191872319288,80.27108835641917,148.18388801974442,106.08154948755418,79.86632130731255,84.18337208934372,72.81620286827152,153.56885387674367,132.66074285086046,93.6137585722234,143.76219657423673,93.57619758436417,68.08624918904879,18.45426836554084
