id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1797.5704540791453,184.07409112300076,0.5676856711465789,0.23310608149604528,0.1734900343738683,49,0.0,0.010803750276386522,1.6454406805997785,-0.5407055756574882,1797.5704540791453,184.07409112300076,360.27165861434577,0.0,191.343533236547,348.49962479301433,0.7739248812251814,19.94027700252993,28.21935744526816,19.023075988847243,23.988600972573664,17.36029893508725,22.022760930363695,28.747832524549985,33.06096986989054,22.318701422873925,22.14427135464188,29.0989003948443,23.705631715696796,34.20968661504266,30.47200506500725,5.95928837712852
2,1517.9212765797924,296.4398591237917,0.5953742696986455,-0.06070046188823193,-0.0014063186360127712,49,0.0,0.04983626863971953,7.953009228513398,-2.2513287159992728,1517.9212765797924,296.4398591237917,934.8197658392246,107.02493076217175,0.0,348.6161503417336,0.8207400145248842,50.753435508767375,52.75568075608891,45.19175485641908,60.901126952871465,70.12001608923197,80.26560505558658,55.94109320053167,52.35666110877611,66.43603978566105,78.55719839228993,76.41776105965468,76.73103343829953,78.8710425709533,72.1911444746762,17.33017258941676
3,2434.2013557289347,343.9133171349938,0.8114487939986298,-0.21432421507795885,0.9559892547588493,49,0.0,0.015014909810765954,1.537580615312537,-0.46709473773256827,2434.2013557289347,343.9133171349938,804.247301401967,0.0,689.2216944498373,348.2343463764185,0.8405036078397166,89.81353380055697,116.65279506215074,92.04637934575901,104.99821759590878,71.17534255538519,49.0120184072002,14.131566652470962,11.46180416841236,13.751895955001928,19.486708956089615,9.343626875768058,18.154139575818146,83.32603597513597,86.05057371427694,24.842662762032223
4,2036.8226515725062,402.4819084593252,0.6517316081123767,0.1614407315901758,-0.07879139853526224,49,0.0,0.17827257416820316,26.42851903628208,-3.5551820685944198,2036.8226515725062,402.4819084593252,2962.9918677066735,0.0,0.0,348.3999262503037,0.8649163366948088,178.30640003872986,209.65933881838293,210.4607631263621,213.30396684598855,225.71033578320646,215.85672928881405,187.87279081544034,172.5605120621558,214.55750824576984,210.78904739637161,249.1718994374943,196.48064190990436,222.0957801613938,202.13970196539867,54.02645181126104
5,2687.1514861365745,461.60783722692213,0.5381141181454934,-0.3879156612005504,0.18541175017331654,49,0.0,0.21126988019803683,28.417620260267203,-3.633969266393567,2687.1514861365745,461.60783722692213,9463.363839150352,0.02217462541279453,10131.385713456617,348.12893949088004,0.8895269412214827,719.2946820400341,711.2890677382554,745.528673486137,673.8941343660272,675.8798065748853,666.6807416111125,639.1902319697529,623.8476826673143,628.9171764988504,638.2385423968071,649.4220896354585,618.557336543333,664.5188392415012,616.5242759331604,191.58055844772076
6,1606.6356323986313,504.0419979322821,0.8397727288061215,0.03934659954355607,-0.02990105721338544,49,0.0,0.14130011970568568,17.21035995802242,-3.0894748844400555,1606.6356323986313,504.0419979322821,2002.3855455408484,0.0,0.0,348.57918380853516,0.9072344465982047,115.1351038588715,143.22132708562762,146.9923623180112,151.49599669674382,134.83583462318836,156.9484699869964,131.10488540624746,149.89529079826815,121.23547952301305,140.32990856444917,151.589322815805,142.89253856017473,143.92591521673813,147.69306070558554,25.090049381128296
7,2112.1111543779225,559.590860987589,0.6668042539739036,0.1293700045079793,-0.08571671930643315,49,0.0,3.566336382031733,513.7437370956508,-6.776866351388521,2112.1111543779225,559.590860987589,59025.9558982274,2432.783724111418,0.0,348.36854823141294,0.9303719694403678,4133.41337888281,4477.576620834332,4433.407279973401,4256.706715828661,4489.4758204560385,4305.574529357767,4108.521645435838,4158.815014424281,4031.1212961715137,3869.7892370732898,3985.866116005972,3968.4122702921322,3866.374831222057,3938.781833367633,1002.1193089016557
8,953.9473818131,586.8861161302137,0.4313893597074736,-0.3377783312921513,0.025976493590132092,49,0.0,0.006330839638220073,1.1691532281674613,-0.16967858283760073,953.9473818131,586.8861161302137,254.39975887786036,0.0,0.0,348.85116457489,0.9417403871041585,13.073841156001345,11.399712247981222,19.52465514574427,15.633736602536743,14.918459071282044,16.46224763748612,28.487878123074694,13.100242144590638,10.331018653378164,22.192420132722987,13.71915660299241,27.380086493926466,28.540257524360104,18.26075012300712,1.37529721877602
9,2653.0480863143703,626.827958507019,0.53321472142433,-0.28720840779065826,-0.15225685880488626,49,0.0,0.012145118547333801,1.9412168357799828,-0.7201851230188949,2653.0480863143703,626.827958507019,358.5167638202003,0.0,0.0,348.1431370604051,0.9583642868559434,23.52423372815088,26.08478549037467,20.182824631091172,27.515181443762508,25.663919217824493,36.23331273608441,21.638370843601585,16.958062709542894,24.047620645423855,20.96661922592247,23.026073562975437,28.46274429958405,35.049081476574216,26.942328813256772,2.2216049960308695
10,1060.787014665477,632.9222835956749,0.6467788107559371,-0.0473403925817639,-0.12023641791140635,49,0.0,0.2164241002464229,31.751024323439395,-3.7543943516953036,1060.787014665477,632.9222835956749,3835.2628954329202,0.0,0.0,348.80664588000377,0.9609241363172367,141.42663191667907,188.3185228510028,249.19312193821557,253.68234913163315,231.1563845165495,305.6369654939034,270.8823705650854,261.78492619679287,300.2473666701139,277.65053398691464,329.5488076517818,311.2798848542394,322.3749226618618,337.1017050681869,54.97840192995978
