expt,t0,t1
95.84865313832613,809190198.995,809190318.995
71.22185149299894,809190318.995,809190438.995
71.36171200922537,809190438.995,809190558.995
104.6534861244904,809190558.995,809190678.995
68.21709868138063,809190678.995,809190798.995
70.24059799239865,809190798.995,809190918.995
98.37828909195959,809190918.995,809191038.995
72.86146684984432,809191038.995,809191158.995
72.49012628290647,809191158.995,809191278.995
85.95905407718332,809191278.995,809191398.995
92.53445131107073,809191398.995,809191518.995
53.8830682548427,809191518.995,809191638.995
69.76722126806324,809191638.995,809191758.995
90.77510058735044,809191758.995,809191878.995
