expt,t0,t1
82.46276451627473,797462781.994,797462901.994
96.63582558984668,797462901.994,797463021.994
108.6763159500889,797463021.994,797463141.994
104.7306229043732,797463141.994,797463261.994
108.6295368951659,797463261.994,797463381.994
108.5481169057212,797463381.994,797463501.994
108.3805928284208,797463501.994,797463621.994
108.1465680655084,797463621.994,797463741.994
107.8184559797084,797463741.994,797463861.994
107.3547977961438,797463861.994,797463981.994
29.10346067386384,797463981.994,797464101.994
