expt,t0,t1
110.1382975647048,905118894.995,905119014.995
119.1761902870995,905119014.995,905119134.995
115.1947007616525,905119134.995,905119254.995
115.2051573603123,905119254.995,905119374.995
119.2200196251411,905119374.995,905119494.995
119.2257530052973,905119494.995,905119614.995
115.3642661629293,905119614.995,905119734.995
119.0184799338686,905119734.995,905119854.995
119.2180514498636,905119854.995,905119974.995
119.215874690793,905119974.995,905120094.995
119.1996907277773,905120094.995,905120214.995
119.191342027755,905120214.995,905120334.995
119.1724411271279,905120334.995,905120454.995
119.1302376730113,905120454.995,905120574.995
33.69742379758049,905120574.995,905120694.995
