id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1889.062472651379,195.1041580576583,0.6025467288625664,0.14450906686464307,0.33061399737235864,49,0.0,0.36443216278070656,51.896905671925104,-4.287853660051273,1889.062472651379,195.1041580576583,8705.070265921866,0.0,3137.381126236922,97.31670869919363,70.70377392238659,542.5660897934237,627.9458960879044,600.6070914055506,607.4807276454071,626.6170311395206,624.2266109119262,634.4854505310229,627.175914766651,624.8666060249888,604.2930106440203,627.8925621349707,599.1642742386643,590.6229614957025,630.607647470061,136.51839163205284
2,1689.6038095808524,216.73226122725535,0.5858914823782355,0.4420525497085546,0.20529564538033349,49,0.0,0.014387205664934547,1.992888904176765,-0.7487077228578467,1689.6038095808524,216.73226122725535,501.77969109725916,0.0,0.0,97.56814176619804,70.71311061851362,30.4318282546882,30.205700815392202,47.26554489178179,41.052640505364394,27.979161121764086,38.60826822871214,22.89665519995236,43.135976578496745,27.208392171759783,38.926119357935725,37.65063689279344,32.03129648253959,32.15110945132302,40.7916587686828,11.44470237607291
3,2030.3128826865238,251.50126677294537,0.5533193688737625,-0.02136354427931694,0.17743308540906497,49,0.0,0.8319386032050304,119.35343524577684,-5.1920873086044095,2030.3128826865238,251.50126677294537,23319.905810249726,0.0,3773.5745743522048,97.13798593404593,70.72683027196399,1604.192463403348,1685.4154025609225,1736.8486100735665,1751.6161917535662,1660.4832345446519,1614.9613148428873,1613.619821323803,1618.4222662799416,1565.4175379083522,1616.0044557899319,1619.4222378297895,1587.112350041869,1596.5524438020384,1643.7017617271413,406.1357183679238
4,1931.256319781808,264.7808975455684,0.6714313531890839,-0.09269827923559781,0.33300131620484863,49,0.0,0.02079314685125257,2.6809369472167823,-1.0707164998976757,1931.256319781808,264.7808975455684,647.6232688923396,0.0,0.0,97.26290434261902,70.73268917480424,49.440417323854575,40.370828402221306,34.757805142546765,48.688150305471,51.878099086856714,48.127220297558466,52.643069022845694,34.36838833150338,27.43703890875662,54.0058064020097,49.25129599927195,46.512984844998215,41.69212447837148,59.82014570328297,8.62989464279078
5,1768.0326011827592,321.080009680967,0.4672313306973782,0.12062759076882304,0.021544831720877223,49,0.0,0.021834381748696903,2.9551799337235334,-1.1764598228944414,1768.0326011827592,321.080009680967,1176.650152448958,0.0,0.0,97.46874980547051,70.75649733726736,80.77068567364844,74.03500121503623,83.91402819327334,84.74090413029273,72.54097692198789,80.95510477306156,85.79409226606528,74.00172043859014,87.21080349554956,83.41223686813356,83.3545490965629,89.55006545088199,98.12880984171088,84.97215464302676,13.269019441136754
6,537.0374438251139,367.09851047555577,0.5073070187857103,-0.4627193497609871,-0.7244332699828911,49,0.0,0.3017910901905946,61.39640662844632,-4.470357384404032,537.0374438251139,367.09851047555577,19885.676647208653,0.0,122.02187478726262,99.02598834591616,70.77087948431716,0.0,0.0,1573.2100281881485,400.3443740634475,988.6452191324635,4057.311809687781,1508.2711518773558,853.9750368051414,0.0,0.0,0.0,1064.4735166051555,3146.481763046236,6292.963747802922,0.0
7,570.3669037565421,403.7509365874099,0.5110703850530807,0.2598826182419841,0.3222682721160388,49,0.0,0.0495894877086182,9.64997549521028,-2.4613155262847486,570.3669037565421,403.7509365874099,2802.6002785853348,0.0,37.59203437923896,98.98483572171062,70.7864492041046,2.9446632343136754,1.890963446519435,2.378991167601286,1.7615109488736143,0.8860925808228186,289.1436900700531,133.19178987819467,0.0,455.83120928301236,364.25751279128787,0.9592431619177512,0.0,1193.7352424436654,355.6193695790732,0.0
8,2386.761199497216,484.88185236545695,0.7465581038615663,0.10576167293771295,0.14744024698138722,49,0.0,0.009512397730749357,1.1178633571482466,-0.120971801221064,2386.761199497216,484.88185236545695,369.535668220886,0.0,0.0,96.68325445720015,70.82217180863651,31.09428890488629,23.45968885605474,29.354899967603366,26.079696863039278,27.845526610999432,19.73537205290656,23.798016784153013,29.39738836513802,21.92605185621657,21.579225484068395,23.667271599278674,32.49297478796895,27.52380571185109,30.33818575412734,1.2432746225942677
9,1306.913527631437,526.417003516557,0.7293924285842032,0.08005621938531571,0.22398665079749785,49,0.0,0.007837706962894746,1.0065845648251783,-0.007125666378095285,1306.913527631437,526.417003516557,305.7005197207639,0.0,0.0,98.05327806079453,70.84179408330918,23.618914414809232,21.158513504528088,21.37969373784994,14.252940237878864,19.28984644549423,24.394678532857597,22.00560151888343,17.878032148346133,23.405153740632684,24.22736762108206,28.46718549093194,20.751246453060652,27.17831608150991,12.670984012021005,5.022045780878152
10,834.186882205046,730.2215597421877,0.4929671836629227,0.2131022899037308,0.1479876712024734,49,0.0,0.03746668183328233,6.417032657961542,-2.0183356238382286,834.186882205046,730.2215597421877,1011.3845263600643,0.0,0.0,98.6575526022683,70.92451137664554,60.2945638686845,74.92347420727157,68.0038246931099,63.124312689042355,71.17966612193976,80.18632651421316,63.36673843075995,70.86912880307881,88.02753606877774,69.05872184915361,72.09477273284813,72.94592232814986,65.1579488251086,73.89087877044666,18.26071045747973
