expt,t0,t1
93.30230517912375,918240231.995,918240351.995
101.4570636936264,918240351.995,918240471.995
101.9673383174937,918240471.995,918240591.995
102.8345921603188,918240591.995,918240711.995
102.9270636944517,918240711.995,918240831.995
102.9457437888354,918240831.995,918240951.995
102.9730939692201,918240951.995,918241071.995
102.9641761664763,918241071.995,918241191.995
102.9658707741946,918241191.995,918241311.995
102.9122232095826,918241311.995,918241431.995
102.8536888692247,918241431.995,918241551.995
102.768474309673,918241551.995,918241671.995
102.6090010265163,918241671.995,918241791.995
95.1500475515617,918241791.995,918241911.995
