id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1570.6312365684505,192.8826534856467,0.3718065420460161,0.22869748741103355,0.6734385344076421,49,0.0,0.0057225563181990515,1.3930144861179903,-0.3598890818143875,1570.6312365684505,192.8826534856467,318.2826618746645,0.0,62.66361048664493,253.04111376253883,34.304733654593605,0.0,21.541548900210795,48.85799725942123,44.818287013855596,77.61757195394713,48.14129212684,33.01328270602996,44.29268191435973
2,1561.8051365451872,208.94882215799305,0.7697721521059417,0.47948777061772846,-0.003929265529272523,49,0.0,0.01909632224912822,1.8444337176949395,-0.6646576321592069,1561.8051365451872,208.94882215799305,1181.641342463143,0.0,812.6978778524792,253.04556705883468,34.31142657227406,219.9580648392114,115.74003379716905,130.73606680203193,146.5020673295021,130.84444999676185,127.55924092984239,170.72658699581254,139.5748317728117
3,1726.212768627075,207.4048615919247,0.37136109084089414,0.3993531319860457,0.3179163723296027,49,0.0,0.006555213488701363,1.5164172324402838,-0.4520467776727264,1726.212768627075,207.4048615919247,319.26705570118514,0.0,94.09092214520317,252.96263677485547,34.31076853134708,9.431714620710927,6.867487913893737,72.54421223977118,60.57367590817163,68.6305264327892,27.92033614511744,36.87072102651707,36.42838141421395
4,1611.180963432204,225.60459654166306,0.5073399788804198,0.14447480915502905,0.7042526436183962,49,0.0,0.02988278035396124,3.1157412290382513,-1.2339034528386992,1611.180963432204,225.60459654166306,1614.8131976026539,0.0,1210.7312778018481,253.0206603611906,34.3183672060854,283.79672057484504,193.5525246610542,222.69607335447375,218.2568734447496,168.41772196461653,179.44417159449807,163.53853017689912,185.11058183151764
5,1429.0349084628551,226.09978913656374,0.5365473288724049,0.8869312196374773,0.9286383978229826,49,0.0,0.007604839876103453,1.1603359549142254,-0.16145937444983496,1429.0349084628551,226.09978913656374,510.97207462440633,0.0,272.8087060512062,253.11254667035232,34.3185432306495,83.00553937508528,84.60780076310691,91.32261582326417,68.08668372162204,48.987084182284306,48.27870582024357,39.73292484501741,46.950720093782635
6,1610.8009330663,231.8702448807364,0.8050092188310873,-0.08855422717506532,-0.0962685466768881,49,0.0,0.017507923210481134,1.261798435888289,-0.25247496180887485,1610.8009330663,231.8702448807364,1435.3106834369078,0.0,1101.1191818528223,253.020851908908,34.320977641350126,231.62154794835064,185.1657381110589,196.72684400443546,169.40304917084967,157.99499799254494,156.578226860489,180.34744672433956,157.4728326248396
7,1653.4126337396244,234.92109028154394,0.32657104441614515,0.3882033822551737,-0.587551616235245,49,0.0,0.007236003753197524,1.3291165644177914,-0.30890767632883925,1653.4126337396244,234.92109028154394,764.8847150290218,0.0,460.9191431734665,252.99935474591686,34.322245915395314,103.5037759348459,119.66333275871517,68.14592673851217,73.25732095300083,87.43622582763439,65.0356824592352,150.52803104649468,97.31441931058342
8,1370.1745505738104,237.85700775683958,0.6011851475618307,-0.657958179432178,0.2892706203065631,49,0.0,0.012635574651486068,1.6366431446084397,-0.5348849892717581,1370.1745505738104,237.85700775683958,580.1917162599914,0.0,336.3124172743219,253.14224647319813,34.32341712031552,82.00713884352865,107.39873789416893,97.17842536372792,50.35328682466219,54.360767449344294,51.71023242534683,44.50097884026667,92.68214861894592
9,1996.510174774441,237.6600179804154,0.7539499857491015,-0.0695279395511245,-0.11503318119525241,49,0.0,0.7999181214523834,112.49850972324901,-5.127866923379424,1996.510174774441,237.6600179804154,28114.354222552836,0.0,53.17023548123576,252.82626425844757,34.32322771710905,7454.240467545781,3494.390655260558,1154.21898413616,2249.8384521771677,4324.795411981317,2943.068275455194,3143.9646238252494,3349.837352171407
10,1798.0638576146855,245.74563381592267,0.2136603208889817,-0.2054978887874361,0.8055005267227738,49,0.0,0.010491512394460811,1.084992086549482,-0.0885664266124632,1798.0638576146855,245.74563381592267,1217.7577718787222,0.0,892.5682424334067,252.92637462614053,34.32671822105866,167.6524221295072,134.41029649017844,157.65279518213933,129.94366752809506,156.00414875794087,189.8961070887272,159.80573221620267,122.39260248593165
11,1997.5122858721377,245.64828413236935,0.8261428867149291,-0.07485465436506201,0.004000442881812997,49,0.0,0.7346944778821399,93.43112318875362,-4.926228924450973,1997.5122858721377,245.64828413236935,25743.619018099933,3.756169319820173,97.84194547655406,252.82575064595997,34.326554993883626,9917.659042627454,5512.3779761122905,1323.6013220534396,1071.2379085814414,2727.657950193676,2350.5904231676186,1092.347207899109,1748.147187464909
12,1281.511770889488,247.5330338424049,0.6657626211161167,-0.15804790933961652,-0.0874203010408574,49,0.0,0.010629986165411614,1.5267210018343376,-0.45939919965742304,1281.511770889488,247.5330338424049,524.800105028099,0.0,276.5866577646036,253.18698400861405,34.327398014879975,87.5025970011693,59.371372098886205,91.9318704615008,42.39422350650162,41.769847054549246,92.95605373609826,42.566653624523916,66.30748754486964
13,1799.2483056171627,248.72197004615825,0.8998033798020142,-0.6755351837359387,0.923072718199099,49,0.0,0.017006316835459914,1.2230506812879698,-0.21861113471592297,1799.2483056171627,248.72197004615825,1306.345125593854,0.0,946.2286331355335,252.9257755525208,34.327957753571816,164.12600865680264,138.23168626406127,167.43059329982464,144.1907667827707,159.22708270552997,207.83329429473093,190.10157373574125,135.2041198543926
14,1855.7645800392054,251.1715947637955,0.6884188910075953,0.3028395514501185,-0.7140593104395251,49,0.0,0.010981186535698247,1.2235224591385416,-0.2190298643184465,1855.7645800392054,251.1715947637955,1380.7157312836707,0.0,477.4737956140069,252.8972603224745,34.32895178584083,809.6313672991854,83.89038096591295,98.1214266194454,64.71809450529628,100.01643796152815,99.64874198719833,65.46826055752297,59.22102138758101
15,1287.6579240057547,253.90050325107558,0.9077667450937837,-0.5122111866228106,0.30275843498897853,49,0.0,0.017667565707094015,1.8692576141201742,-0.6791728958775624,1287.6579240057547,253.90050325107558,650.7708435676768,0.0,330.56866000753604,253.1838882383977,34.330054878467884,110.0094965781833,99.36053506907422,97.59705946628964,76.66627536817074,75.1399897392541,84.62553573341373,43.55046397025653,63.82148764303451
16,1914.8843662597492,253.96606600300137,0.4088946318963993,0.43106104508297255,0.6616864627070155,49,0.0,0.008510675689318986,1.3695176357568295,-0.3414190729692193,1914.8843662597492,253.96606600300137,822.2860863503736,0.0,393.46092232731337,252.867430623217,34.33008119276615,89.28393267431346,277.09429407199775,108.7731494288434,73.62068990603214,64.08534314094936,71.77132926862882,66.45637167789766,71.2009761817109
17,1198.4909172610157,255.70042514969558,0.9021745944668887,-0.06345625676257209,-0.1455000382879757,49,0.0,0.03797607187237133,4.512806983151881,-1.6361168968711117,1198.4909172610157,255.70042514969558,599.6801887094334,0.0,301.04077275223153,253.2288776009422,34.33073882600661,98.94902479320334,20.646176265051146,52.03788029799471,47.172930910780174,54.30578341256479,139.6413122587212,119.4898443691824,67.43723640193562
18,1838.8063604142667,257.33432451132,0.508740190809194,-0.5034313785158696,-0.5330025482244553,49,0.0,0.015335140109401024,2.0213728590596194,-0.7641160753474819,1838.8063604142667,257.33432451132,1075.9349748717505,0.0,714.8491855309576,252.90581246567126,34.33152799705104,118.76958271223663,118.73096847097634,114.51401033564719,192.2228731765415,102.58198402005758,107.28457941319715,127.34671457352792,194.4842621695661
19,1888.109114975023,261.3859381058155,0.7285626532212937,0.29372482023309154,0.8066474293420373,49,0.0,0.012327079344106954,1.2252341069924018,-0.22054769452917172,1888.109114975023,261.3859381058155,778.9688648333267,0.0,528.671259629441,252.8809341893223,34.3331891768358,106.60044179291933,148.22827659795948,83.2864489492799,113.1050938809095,87.5674786446319,79.00260176789324,73.05568408500935,88.12283911472409
20,1582.6378595441904,267.21640997183107,0.38389159831879804,-0.16033854113833834,0.5031989095643769,49,0.0,0.030476366388787257,3.849466278459,-1.4635012988438623,1582.6378595441904,267.21640997183107,1201.3269191439836,0.0,1120.2637584301306,253.0350612232464,34.335703568282554,143.951939498304,159.40021834228955,146.42879864018954,151.16295136012357,144.45136966941598,146.46162093823563,142.33200750596296,167.1380131894623
21,1559.3607282590233,275.64215057895433,0.5176502726567075,0.5770163084717348,-0.055338368406161687,49,0.0,0.011467252518473726,1.140968096422983,-0.14318375227874638,1559.3607282590233,275.64215057895433,850.1500680589936,0.0,772.7246268829729,253.04680704372205,34.339212544221105,106.32213567776657,111.14450445212061,120.28403639275518,108.4497894277381,104.55745286038211,89.62061263785259,98.26547061345124,111.50606599692716
22,1976.144814164977,274.81297066709067,0.8994968481388449,0.23238933714872753,-0.16376074330230694,49,0.0,0.8070041220377107,96.10855196425803,-4.956905084822727,1976.144814164977,274.81297066709067,16440.046982472562,96.1474989861164,841.4980945155379,252.83650288943213,34.33872280304975,555.3630736443877,2046.3611229705052,2910.9512876366935,2234.3167504713692,3503.527087453417,163.89632653755243,1754.89296476529,3270.7383689933467
23,1861.9392765402747,276.6885046326541,0.43593847756261006,-0.4467360643452195,0.7525343367512147,49,0.0,0.3230850960338063,37.964508086322624,-3.9484444425261653,1861.9392765402747,276.6885046326541,11557.876066310793,0.0,10248.67233840736,252.8941280686638,34.33957949819756,1277.1781634370604,1420.3042551936564,1466.9115182583323,1406.4126313931613,1459.0842688184066,1517.1644258965578,1494.0589031416168,1516.7619001720045
24,1178.11101265782,279.47037371700173,0.8731168579225456,-0.15568149258923375,0.2147765711845599,49,0.0,0.00996772096303712,1.1054223134687409,-0.10882056693097486,1178.11101265782,279.47037371700173,543.1862779708754,0.0,253.2710328771017,253.2391854749922,34.34062458954122,57.286510707019545,130.3054439159028,34.07066221477132,54.30588594829122,53.19930416186432,49.8443377958492,83.48027921775555,80.69385400942141
