id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1670.4408389355626,49.67374938449354,0.8472732761199956,-0.1903202369567779,0.0808444778071357,49,0.0,3.0751426006649556,387.4419969484457,-6.470516736197897,1670.4408389355626,49.67374938449354,109692.34621450613,0.0,71.01063220247894,253.00018024441928,34.293469436477714,29809.1769640703,4398.982301300407,7669.222756217455,8837.979027918811,25583.172185307325,22443.845560950787,7490.405341951251,3459.562076789807,0.0
2,1658.6180894361921,50.93427673007285,0.26039392175953247,-0.11396249680727587,0.5459857571563563,49,0.0,1.5575882148674334,479.73179319421445,-6.702496253384175,1658.6180894361921,50.93427673007285,inf,0.0,74.53527684381768,253.00614236097368,34.293996153528454,1791.463502649974,12287.045676304679,17197.0586480922,10495.091249812907,1710.9199932020379,6997.485513777091,9902.713748770824,inf,0.0
3,1685.107604035238,55.74759670591348,0.8806238251396583,,0.6783378762250942,49,0.0,4.920645145535542,558.346403792929,-6.86725930817944,1685.107604035238,55.74759670591348,inf,0.0,122.00170430296008,252.9927823774832,34.29599754312199,17607.955973975026,22798.637465057713,31169.57557922485,10281.897554137478,5392.120716711135,21968.659116427873,22882.021605658876,inf,0.0
4,1685.6466335005773,61.402665173587174,0.7829069870919635,-0.41245424884223925,0.0782501484987698,49,0.0,0.651243988564225,88.71762767433964,-4.870024800455371,1685.6466335005773,61.402665173587174,83432.26583782815,0.0,89.57204248015344,252.99250930835953,34.29835343020911,3422.9827634066746,4348.020238291297,8958.019279242262,3735.6390714458093,5483.846169062715,16078.397963357078,25385.961671125253,16019.398681897062,0.0
5,1620.039496836979,266.6208725393609,0.22741260752283396,0.228941683939824,0.11115884843703505,49,0.0,0.009757245376618248,2.2229671634922914,-0.8673326189388528,1620.039496836979,266.6208725393609,272.21533006887387,75.56397167298157,0.0,253.0255872414184,34.383858766073814,35.32244787050644,36.07428292157177,33.00304629497944,25.40743604155103,31.180920622703063,46.28032569885032,34.024716281817376,30.92215433689444,0.0
6,1190.2239117375602,534.6561208265539,0.5945462554354467,-0.039608624349512817,-0.003771079492460421,49,0.0,0.007467857478575528,1.1694017622584416,-0.16990935993098935,1190.2239117375602,534.6561208265539,132.33256737289642,0.0,0.0,253.24286354560178,34.49535674709134,11.059946355898383,19.028931380064908,18.772011765029063,20.722650977260344,8.23715325091638,21.45618605539964,16.9997395874416,16.055948000886094,0.0
7,1641.1259826218345,537.5913250248376,0.5817743398256697,0.07076781135415251,-0.03896228387615651,49,0.0,0.014809223554349268,2.1487134813669018,-0.8304462716774299,1641.1259826218345,537.5913250248376,254.16190325624504,0.0,0.0,253.0149134356944,34.49675318777725,25.998745475858765,45.337930929289996,28.38520077178942,29.904392727894212,29.065792998651112,30.185595646176345,36.8619751534187,28.422269553166473,0.0
8,2575.970255102864,598.970854957681,0.5594542693056688,-0.00037385905455476445,-0.0013764051242251918,49,0.0,0.024187673114668767,3.970346632975098,-1.497071061754527,2575.970255102864,598.970854957681,297.43843653673014,1.0,0.0,252.54216094943826,34.52133673438932,28.52180869698188,52.06884062412894,28.15315367889137,41.76445013387949,37.16597687450051,29.780168472433854,36.7587417116165,43.22529634429759,0.0
9,2597.707324331268,636.6838679895465,0.6107748959609121,0.039971013802755875,-0.09048959773783471,49,0.0,0.02610372606061848,4.068774346404428,-1.5236590115410138,2597.707324331268,636.6838679895465,295.23891741408045,1.0,0.0,252.53107302305656,34.53700439412459,34.787172430481505,37.284409659223826,42.420986572720395,42.4032587912948,22.18406517291936,36.19427268916514,33.68353155736669,44.823687160778235,1.4575333801305046
10,1015.1586747412782,646.985149962695,0.752397682179113,0.11544996099190995,-0.01647695386207428,49,0.0,0.11903844853155215,15.572929827102751,-2.9809258165910397,1015.1586747412782,646.985149962695,1085.5796921884103,0.0,0.0,253.33153301385644,34.541975910520215,122.19620037431028,152.10626467599985,148.10277535502365,131.00769830106492,146.74465449134698,126.75019561096363,135.68724776569863,122.98465561400221,0.0
11,667.1861993683962,700.8137748397813,0.3681459715185823,0.00697705243591172,-0.24412130229467802,49,0.0,0.011030997704440304,2.375772816372016,-0.9395122720510147,667.1861993683962,700.8137748397813,197.88557366174285,0.0,0.0,253.5076686937014,34.56385165103613,24.68437228422506,22.569252387175478,32.3706343686238,21.403650307133987,20.404871139831286,21.201990902626527,23.161702198316636,32.08910007381007,0.0
12,421.21418737452103,789.0801200976462,0.5032775791373497,-0.33800964544029877,-0.4816191892081643,49,0.0,0.011150237492034445,1.6762924572674123,-0.5608744771095264,421.21418737452103,789.0801200976462,568.940848492602,0.0,163.8608031177466,253.63237837463888,34.60008355105801,96.8774904252113,75.91752538280818,80.51867119986983,63.176856273860516,55.058010911597464,57.10782049978559,72.37019568113443,60.77455898547668,7.139719132857987
13,427.7646694816839,790.2983925405754,0.37502564379142805,-0.5736712873504806,0.04916486679888763,49,0.0,0.008697595744768138,1.4561201740958247,-0.4079930473205624,427.7646694816839,790.2983925405754,583.1361627655556,0.0,167.88117288013902,253.62906657324433,34.600607220468184,77.43478594321235,90.97461583251479,87.36445346433078,77.76622343574046,61.63714200990168,52.107886209835236,59.954171013015774,68.75716572414647,7.139719132857987
14,1744.8502503485026,799.299569357627,0.46092550458578685,0.05191106507183912,0.013598126587721226,49,0.0,0.010859123443125297,2.1137597258265393,-0.812639047212994,1744.8502503485026,799.299569357627,152.4748255385843,0.0,0.0,252.96237890462362,34.60577318345266,16.808739804780643,19.23385102764449,17.19121757308171,23.136556192867488,11.890235239277,18.164817764002372,15.293307530783364,30.75610040614722,0.0
15,754.8908680107724,803.9839864833161,0.6997749240489739,-0.12669247647604234,-0.25578670325196406,49,0.0,0.04918362445928475,6.961084555303348,-2.10669227276522,754.8908680107724,803.9839864833161,457.96072230514744,0.0,0.0,253.4635189799802,34.6069992281583,57.43849341589878,59.76551613075556,57.25852381601069,50.18485424719937,70.76762020283397,56.117581404258225,48.623095665926314,55.19581093009589,2.6092264921685917
16,1167.2007624184184,808.0880519649987,0.39186821878644523,0.5095043724828545,-0.09971633676113961,49,0.0,0.005198534063696962,1.016366347629684,-0.017625692301880262,1167.2007624184184,808.0880519649987,133.17402730939313,0.0,0.0,253.25480567706836,34.60926042251104,17.25543092745626,17.660836768919857,19.301452892262724,15.901173301703187,16.06413475150068,18.15423133135719,6.664026366138157,22.172740970055067,0.0
17,1771.8880969198835,858.0985946244002,0.30728220490283636,0.2810456838260333,0.31308507621424525,49,0.0,0.008205882835161027,1.9893168439017963,-0.746759899740886,1771.8880969198835,858.0985946244002,166.94725658652482,0.0,0.0,252.9486659926496,34.63026305292641,19.469748951469533,22.0139835612296,25.727254066698027,12.388208296940016,20.808077188066616,25.875898433374466,21.448231209412935,19.215854879333612,0.0
18,1270.6414179262742,861.3180856194322,0.699664831044514,-0.064298233453037,-0.07447172107104745,49,0.0,0.03079377778954068,4.129387104293131,-1.539713992957044,1270.6414179262742,861.3180856194322,392.47259198145343,0.0,0.0,253.2024851375361,34.63152135202448,56.889953357166064,54.22474375931345,41.71455498456391,49.30145823877429,50.25143739607138,45.28341290067002,45.97789590375352,48.829135441140814,0.0
19,1100.4556924207666,866.4456329704977,0.41710817006351253,0.12788322049371945,-0.13104329038798385,49,0.0,0.017260531867965036,3.248681617447446,-1.2792678774998416,1100.4556924207666,866.4456329704977,288.57190980482494,0.0,0.0,253.2886691157212,34.63350996444944,36.757271701797535,36.16765272045774,31.7258972663726,28.56353741694832,34.684417728107405,36.7070021150718,50.27146988057852,33.694660975490976,0.0
20,2356.4193919080285,894.1809229502428,0.33050371818679325,0.44220901220700076,0.06425322657597629,49,0.0,0.008406037701750158,1.6090389397022553,-0.5164163860293995,2356.4193919080285,894.1809229502428,193.87347907078708,0.0,0.0,252.65261179699877,34.64472947537592,20.992560001475024,32.91134327261252,13.267735958636546,29.10598694061256,22.676913175945433,24.708207654956944,25.040052800398474,25.170679266149584,0.0
21,1495.5622690768037,895.3583290541758,0.3355125678458065,-0.24104405691926056,0.052504866101603063,49,0.0,0.0052523760172843385,1.1991933724853234,-0.19722304913982047,1495.5622690768037,895.3583290541758,136.6630135153231,1.0,0.0,253.08859941947443,34.64580671764622,19.48118669117627,24.302870564024428,16.98844339394171,17.118535454359375,11.641944915511917,13.29670577133514,19.257300046777026,14.576026678197227,0.0
22,1227.2738013202647,953.0788957010811,0.7173305013794662,-0.08128663527448282,-0.18982125184151888,49,0.0,0.012560732471595762,1.7046500043632282,-0.5790880598213286,1227.2738013202647,953.0788957010811,153.09358400432865,0.0,0.0,253.2245332220934,34.669721936121235,17.284948783070558,22.248172302624397,12.896599679461044,19.06625036120446,18.312252427122647,24.7406837896744,16.89897675935551,20.443334609306447,1.2023652925091854
23,1922.0465766281557,1041.9151768702516,0.4104615996362955,0.12957703958141956,0.5660316644029857,49,0.0,0.008723188984313065,1.4063909852439298,-0.37026518493970595,1922.0465766281557,1041.9151768702516,229.55096395388142,0.0,0.0,252.8724787821021,34.706773813681785,16.755771512081875,23.319221097316856,23.0471201645738,26.361839037079193,30.6658572955319,33.36019302654445,43.714651130580705,31.19417438218924,1.1321363079833942
24,3073.8737799422515,1061.327404210064,0.49110453294757705,-0.44765288131214837,-0.34598165112284274,49,0.0,0.009554374697517536,1.4959262284727093,-0.4372754421145537,3073.8737799422515,1061.327404210064,250.2747632711223,0.0,209.15817188651357,252.28865171744047,34.712692251735106,30.769674856895378,33.52116038880931,30.78144485113839,23.918820644573326,33.13074509578802,29.776196735861692,35.15541782390797,33.22130287414821,0.0
