expt,t0,t1
20.44824665190517,790207882.995,790208002.995
95.36528553083424,790208002.995,790208122.995
104.5136868035556,790208122.995,790208242.995
108.6701230315169,790208242.995,790208362.995
98.74844509193649,790208362.995,790208482.995
108.8091822030896,790208482.995,790208602.995
108.8136411044615,790208602.995,790208722.995
108.8007542039057,790208722.995,790208842.995
108.7103713723093,790208842.995,790208962.995
108.5945469052338,790208962.995,790209082.995
108.4127340758099,790209082.995,790209202.995
108.1566174833731,790209202.995,790209322.995
107.765337628138,790209322.995,790209442.995
24.76932535882583,790209442.995,790209562.995
