expt,t0,t1
80.58840412824183,793320671.99,793320791.99
106.8211540027889,793320791.99,793320911.99
106.9281788955661,793320911.99,793321031.99
106.9993186401813,793321031.99,793321151.99
107.0388745000788,793321151.99,793321271.99
107.0245238187696,793321271.99,793321391.99
106.9978661192798,793321391.99,793321511.99
106.9255272004321,793321511.99,793321631.99
106.788765038657,793321631.99,793321751.99
106.6056516963329,793321751.99,793321871.99
106.315648579455,793321871.99,793321991.99
93.20461389084525,793321991.99,793322111.99
