id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2280.5284124264663,434.21130701788115,0.3415217197524127,0.28553242576289345,0.06182793646810428,49,0.0,0.0060522317641662085,1.1423633158709405,-0.14451062094845363,2280.5284124264663,434.21130701788115,485.3074242892326,0.0,141.2545646689165,44.271360033837986,-13.654125227798419,51.78745096034028,45.241724704158344,73.87464084961553,30.565784850072085,53.40270107978089,48.13642869664899,26.992487609912068,28.35718671153387,66.06536046752863,60.88365835964192
2,1841.163890159425,510.23039868634527,0.6622926616080164,-0.14662550642049932,0.32749302796120544,49,0.0,0.18612573450698308,25.060540154368635,-3.497476068833429,1841.163890159425,510.23039868634527,2848.340305501131,0.0,0.0,44.459757186865474,-13.622601659099962,305.9575507169733,306.7199260947882,270.79480202618953,244.56095533860483,284.20522198675656,306.1308405711783,302.3791896338351,277.5577428602028,266.98970277731223,283.04437349529036
3,874.0863000545273,559.2149089290247,0.25830539018691984,0.678271295171536,-0.030479192966221123,49,0.0,0.005413788230583705,1.0028331598617233,-0.003071714957741449,874.0863000545273,559.2149089290247,245.7877310410745,0.0,18.480403392626048,44.874327827755664,-13.602020511418875,22.1608313023947,25.692797301134178,21.072258316183476,23.000918627624955,28.670513610839592,21.44164277859163,29.008135670937143,24.36583828624523,27.067546718373542,23.30724842875002
4,1423.8365537642467,669.0006976953774,0.7450158692607833,0.1506242139751571,0.23988145536946023,49,0.0,0.008132792077901421,1.0169912748372893,-0.01829306739468403,1423.8365537642467,669.0006976953774,151.15850526031642,0.0,0.0,44.63865066158287,-13.55646081361974,10.91325011908201,17.34161478750665,10.785669552355248,17.987757004047253,15.634053987728254,14.096909498552868,15.38416885586414,14.265470219091322,15.946232790490424,18.803378445598245
5,1331.114460530189,708.0963832477643,0.42273010565110863,-0.027362093291509886,0.36216954653845246,49,0.0,0.00964249296961986,1.7834542985607567,-0.6281549622947356,1331.114460530189,708.0963832477643,222.8383282569496,0.0,0.0,44.67838337294796,-13.54015658622802,20.02658842520205,22.441246717280208,31.16636138233256,24.3020260362052,14.767132694170613,28.176541378399506,16.676192380729546,23.597758328875003,19.949075231277114,21.735405682477822
6,2739.664954259431,777.5887969926457,0.4731516597604014,-0.10961790957277956,0.3810945034012659,49,0.0,0.013337290852292499,1.5534814898356128,-0.47826520720544435,2739.664954259431,777.5887969926457,610.3208769067589,2.0,317.84214050486025,44.074791262905165,-13.510756639937075,42.92970321965823,60.51539432904954,68.25385562614181,58.86965034864062,57.972687686427086,59.64541976884186,74.70952071762582,77.96059528245476,55.714263830421885,53.74978609749726
7,2481.57896845259,801.8036190218927,0.7044399064804195,-0.17939150928252448,0.1801868666518949,49,0.0,0.04021519924867997,5.424095123141918,-1.8358182430275838,2481.57896845259,801.8036190218927,540.9585615292191,0.0,0.0,44.18539519707712,-13.500857488421802,40.13955364057303,50.12090652665968,63.83298425754961,68.24144363570527,44.31635531079836,62.03097744892696,48.56009407137784,51.34608425882493,64.81219250026592,47.557969878537534
8,2437.3002014862714,813.8771700268808,0.5732114229980184,-0.05554977075934921,0.3285637546868421,49,0.0,0.03907777095672494,6.079626988665758,-1.9596923356268838,2437.3002014862714,813.8771700268808,607.5076050158659,0.0,0.0,44.20437529202369,-13.495854774712557,49.02960184907323,56.93667328056293,60.196416665978155,50.572842327471776,87.93064681451973,64.14771561190238,66.93197349177751,47.59674587480054,61.71186691337691,62.45312218640278
9,2313.217242721462,820.5247857367376,0.6629975732939644,-0.2771878359282714,0.1272408524343529,49,0.0,0.009046347003938185,1.1779326130691208,-0.1778011153269166,2313.217242721462,820.5247857367376,198.8695181246968,5.86281160148744,0.0,44.25754555873078,-13.49315497114408,20.611768005187685,18.377878792291245,19.27509411123994,24.66326566893146,23.157312018536757,18.895286242816972,15.949609670590833,18.6924590768702,15.863485609173345,23.383358929058367
10,2223.670844683065,869.4514626035103,0.45843804965829155,-0.2178314499704087,0.4457531699266103,49,0.0,0.03176636020681731,3.3553143422500384,-1.3143330331027854,2223.670844683065,869.4514626035103,2265.5883205244254,0.0,0.0,44.29593636616854,-13.472813177692741,220.564683119304,195.25610805583895,240.7989046597697,213.58013734074996,237.68203396760163,238.782092714459,219.24097174022913,226.5399182214944,245.52737402777194,227.6160966772067
11,1728.9051191473213,899.2878664334206,0.8178821097765872,-0.001973898179607476,0.19095799304776695,49,0.0,0.03707082822212331,4.558957052833282,-1.6471637524914315,1728.9051191473213,899.2878664334206,424.1012430230202,0.0,0.0,44.50792049646969,-13.46051665274852,42.5571723679448,36.62372016230622,36.46565045131281,44.47901028218614,46.03620584773784,33.040187272899956,53.42206967473546,41.73426524985406,42.97407279108779,46.76888892295505
