id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1441.2424303078176,100.95351874418134,0.3422453024895566,-0.0651412439131401,0.9902691769435826,49,0.0,0.0748878336966276,3.6562513908275296,-1.4075901215766522,1441.2424303078176,100.95351874418134,9460.788442249726,0.0,8327.846321235102,192.68058261631384,-3.662361831167965,1992.964207426869,1516.9408056802984,1168.431238459837,1023.122125149483,920.4576937440963,897.3596810710587,378.6224343747947,788.000399098372,747.657416444091,27.232440800825216
2,1728.2273871923726,102.69404139791773,0.6410150754709695,-0.24578717443395823,0.9754662814088875,49,0.0,0.02124880844853587,2.0187111426528066,-0.7626854504958319,1728.2273871923726,102.69404139791773,1372.4140316161383,0.0,1055.5212433372976,192.56076805499308,-3.661637577224015,174.59909064565727,177.06882165207708,177.47566562495606,166.16240283026502,136.24956198548466,135.13379349054082,84.67642890728368,133.52775682599858,170.83562369621282,16.6848859576622
3,1821.7429495639226,112.37237061928103,0.906985870466783,-0.10828877588302487,0.4385708351533023,49,0.0,0.011006451292368566,1.0491515850863202,-0.05209560277760064,1821.7429495639226,112.37237061928103,575.4930214702922,83.37381090229441,388.67600282580077,192.52172625765004,-3.657602256928629,76.90855245065937,110.30485734166271,63.20280762617518,72.33240707333249,75.18604039097605,62.49096525444055,25.8458451411502,31.385935708946242,47.49912031063597,10.336490172313427
4,1441.4209936809,116.00750286549835,0.49130494235600003,-0.17660441784413963,0.9938087619644255,49,0.0,0.052992402571342086,2.6634696810649805,-1.0636193936683505,1441.4209936809,116.00750286549835,7104.282133936581,0.0,6033.012325053636,192.680507681139,-3.65609008587332,1238.3037071696704,1011.7224146278973,876.9152580101736,742.8187994257338,758.5321613529087,735.9246478687965,374.8207063735049,667.5736916732519,628.0025112023138,69.6682362323302
5,1532.9137108403595,118.92615679174915,0.5422321090909332,-0.14141225390116113,0.5590139325321909,49,0.0,0.012683835211921119,1.443293561460182,-0.39838668559171386,1532.9137108403595,118.92615679174915,935.9365878876085,0.0,802.404075115264,192.64231019221106,-3.654876129033681,86.97010696794075,97.42921039940919,110.8784584743293,117.18532804242642,110.33957881086863,87.60108946122998,63.72710736184463,100.31139175487269,108.89848566296845,52.595830951718504
6,1413.9445943180656,118.99503023052263,0.5242581090876828,0.1402967624135183,0.5733264420872771,49,0.0,2.2276887928118523,315.63929307651625,-6.247977655102098,1413.9445943180656,118.99503023052263,42321.04776215047,0.0,36793.172522962865,192.69197875212691,-3.6548445094660806,4470.550664122025,4750.655292721171,4666.68281922017,4715.809521495095,4864.726644492158,5018.234246571454,3048.2814713923226,4555.88241130594,4968.7187201908,1261.505970639338
7,1616.7590941824844,125.1950375023462,0.5995408903939021,0.35101033382081825,0.7550609396014504,49,0.0,0.05217968679695973,5.0768066678486665,-1.7639765628914632,1616.7590941824844,125.1950375023462,2215.4056647787656,0.0,1867.9152027078776,192.60730546709627,-3.652264813755167,230.70796098195166,234.3486120433618,270.00795021626385,268.04565936101966,262.8130011857938,238.30405317140736,149.01052206466295,242.60966749883113,244.18835403934227,75.3698842161309
8,1442.038574328971,134.08163702189486,0.38719582336633485,-0.10498907763924177,-0.7543768614122491,49,0.0,0.03702664988334017,1.848834073748885,-0.6672448413257753,1442.038574328971,134.08163702189486,5785.594821626298,0.0,4895.254912373167,192.6802493847638,-3.648560087570712,868.5896101106456,751.2745383040456,714.3979311210732,660.7183325229947,608.876077363366,607.8981187398144,295.0897834068567,574.9218619746252,535.6566558436016,168.1719122392745
9,1157.4569563926134,139.5334305979863,0.3080373501501711,0.18169829858604644,0.6090491745557893,49,0.0,0.032091223865130344,5.7593349154158355,-1.9009308356231585,1157.4569563926134,139.5334305979863,1337.9224917939132,0.0,1115.6370754283448,192.79905812408614,-3.6462722410783255,134.36021358699665,147.96961322301667,161.4718098437364,146.93790964151168,161.39689998352833,158.3956229752148,104.77161571530308,160.36012263016087,136.346037086958,25.912647107486755
10,1768.0216077482428,175.04961544961478,0.7483483636657016,-0.10537163230709755,0.5263017095711813,49,0.0,0.01522146944720137,1.4079519969407646,-0.3714696202909337,1768.0216077482428,175.04961544961478,830.5846274065898,0.0,571.6594983971673,192.54415617103527,-3.6314917112754834,88.81759674960256,98.24584013494635,81.1062647334565,83.26178726821996,100.93367787293248,90.42776346176382,50.04738835620574,109.2495795850758,113.29937585138619,15.195353393000431
