id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1698.2269359457612,240.67470604518127,0.6763377293025354,0.2576980260589521,0.15744968268342435,49,0.0,0.013480772040043026,1.7950108240310052,-0.6351676793649039,1698.2269359457612,240.67470604518127,327.28351195998675,0.0,137.66727562669521,192.60714867742516,-3.6527116743735544,31.053097127065325,30.932896245585976,41.17329057690684,32.78564548807582,21.61920594209309,43.61514422409421,19.153874738868346,30.279620101146264,60.61046535014829,16.060272166002605
2,1133.2307083812732,469.7894373876559,0.528248786792813,0.02956153559954944,0.6137819571687059,49,0.0,0.01837156138077194,2.2340542921482833,-0.8727343079090262,1133.2307083812732,469.7894373876559,520.5392088677477,0.0,0.0,192.84301315619788,-3.557235414348436,49.185796518575884,48.17793517065762,62.363064265465894,52.77538302301964,70.34003687528181,59.93433930656755,41.17301177057808,61.07267277411666,51.20920030744221,24.30776885604235
3,2134.633715728664,513.3903309512435,0.20144030649543848,0.4738843226073708,-0.17882785580928104,49,0.0,0.005389817496218019,1.1177024066333328,-0.12081546513437896,2134.633715728664,513.3903309512435,271.3252748097412,0.0,0.0,192.42497625592773,-3.5390633884706797,26.94455808128001,33.54721418381516,15.910903998442022,29.991369217034013,30.08434198885088,46.72953428165531,15.670457619963027,41.90059592775512,22.75670295310978,7.78959655783584
4,1091.3512120947269,573.9889316043638,0.8169449746022126,-0.1616246936178545,-0.008536802804440018,49,0.0,0.011042898579147198,1.2556873597295712,-0.24720380621428878,1091.3512120947269,573.9889316043638,180.842763538907,0.0,0.0,192.86048713246217,-3.513818078995896,16.06529348646577,18.728671141859294,18.196990176722924,18.929578130138864,19.918016690854344,24.24468611169567,10.483368598761713,26.36884918326261,24.511912702163244,3.395397316982577
5,1154.7759761337359,597.2815276193456,0.49707356903815825,0.03819289019439973,0.08706892361313148,49,0.0,0.016460202082898695,2.771329577441951,-1.1067204421649368,1154.7759761337359,597.2815276193456,280.11269223689123,0.0,0.0,192.83400973029077,-3.5041190442136565,27.35446241261304,29.442044843320097,33.83949362737072,24.403247345334023,31.97413513570772,34.43290388230926,17.028278569752878,36.06731557611674,36.273800716399215,9.297010127967539
6,630.0393960687235,648.0365202287687,0.44784745842939216,0.3757756242107982,-0.11390566704589812,49,0.0,0.0970556715221054,15.636446483361482,-2.985345156973391,630.0393960687235,648.0365202287687,1938.1078265450055,0.0,1823.0944757382113,193.05303952032077,-3.4829037926551676,214.23278952577772,218.92626363464404,226.5351115955316,229.52344939331485,199.00822339909246,247.73190857022743,140.75437940638915,203.15644422022365,203.7341596733275,54.50509712647728
7,991.1279723788725,729.3803859067951,0.5139372666641404,0.2505453372665188,-0.2997686170044003,49,0.0,0.007874628424983026,1.1337094002658734,-0.1362543691202979,991.1279723788725,729.3803859067951,187.91484283686987,0.0,0.0,192.90230810552012,-3.4490649383576915,12.066139655617874,27.259593690915082,24.038427935719128,32.68227646220687,12.432884736486994,19.92100520372479,13.791907779242566,20.562128629176392,17.646055739160268,7.514423004619906
8,662.9901817308679,779.9093197502621,0.23045593397874328,-0.03892737351576569,-0.050649094619417204,49,0.0,0.012661761464541255,2.575704104607043,-1.0272399251380782,662.9901817308679,779.9093197502621,428.7342444229563,0.0,0.0,193.03926537370407,-3.4279661579366354,35.71279778438385,45.5794710086282,54.00014673272758,56.77220884659101,45.256819220251884,49.17311812292384,29.154149163060588,58.24747947094906,47.28112954640879,7.556924527031557
9,1710.2514197970013,828.0846640945405,0.278414786720509,0.16047858194042133,0.08309459105467958,49,0.0,0.004379137413403905,1.077352588191792,-0.08089464832428922,1710.2514197970013,828.0846640945405,129.46556256432228,0.0,0.0,192.60213908171414,-3.407972445357816,19.76812617864089,9.57349496721598,14.699152460528296,21.748743539180932,8.078122932070166,13.907631394403461,9.001627039994938,8.685809133643598,18.317938214926066,5.68491670371797
10,710.2585008772659,856.9405372140333,0.7368467944433333,0.13942021970305787,0.12142283355850253,49,0.0,0.00772828623621743,1.0252241278221454,-0.0270470460062151,710.2585008772659,856.9405372140333,122.51835002488508,0.0,0.0,193.01952493672584,-3.395879370736334,11.242409428933138,15.742055702066311,8.92395972267641,13.140002575310602,15.077531905081749,15.700393633451645,8.043003726087518,15.127716236430038,15.298302687373168,4.222974407474497
11,2533.0599785923278,901.6586820457617,0.48916101881788593,-0.2376961281291885,-0.08265828085566072,49,0.0,0.01306789408955636,2.2268798318879406,-0.8692419550726899,2533.0599785923278,901.6586820457617,244.29994526506246,0.0,0.0,192.25871745131394,-3.3772408184719858,28.56419148105187,18.591886359622322,26.32135312036212,24.74432131368888,33.99682195437251,25.556339600632857,24.459764724672308,25.530105246356445,28.529814244314576,8.005347219988574
12,2629.0547813800918,912.4452093084668,0.5998955989225193,0.0010098630745534246,0.015305085781133067,49,0.0,0.10248082405780719,15.201477019577213,-2.954714468264548,2629.0547813800918,912.4452093084668,1381.2112812509831,0.0,0.0,192.21865440814906,-3.372729842491455,142.92491760056237,158.85531736717746,143.02262073834424,156.4801117984178,133.15532296518188,160.55694652012124,115.52967412439372,165.3825077041733,164.5407222760419,40.76314015656924
13,2581.6357445025737,959.0139771936017,0.3297448639620103,0.34448673924220324,-0.062403591624554104,49,0.0,0.009252585399642256,1.8319985166604251,-0.6573127942268865,2581.6357445025737,959.0139771936017,262.0750636012983,0.0,0.0,192.23845279365574,-3.353335646282541,26.31440480609193,29.31750795269248,36.090347922231985,30.65640208880854,28.337484894588545,23.479847577640875,17.267532025234225,20.46743134624439,46.12582737710751,4.018277610657837
14,2355.6116104028997,1048.0669495736058,0.3748853015110265,-0.18030742339275974,-0.003925776453441142,49,0.0,0.017786267048889717,3.3306593833515734,-1.306325552386398,2355.6116104028997,1048.0669495736058,384.97079892939837,1.0,0.0,192.33279723657654,-3.3162663378428188,60.02507944414062,41.811993574008525,35.20654104334021,47.249554337419646,57.43494325267012,19.239395404974292,31.946547377677447,49.16688114987821,32.26717747972329,10.622685865566059
