expt,t0,t1
98.55281918244862,909585215.995,909585335.995
107.7872549299572,909585335.995,909585455.995
107.9527353441287,909585455.995,909585575.995
108.0600980324645,909585575.995,909585695.995
108.1186042231926,909585695.995,909585815.995
108.1643924111441,909585815.995,909585935.995
108.1759112396881,909585935.995,909586055.995
108.1732539146281,909586055.995,909586175.995
104.1609575353334,909586175.995,909586295.995
100.1262990900675,909586295.995,909586415.995
108.0514729858714,909586415.995,909586535.995
105.9486305071271,909586535.995,909586655.995
107.7738275565077,909586655.995,909586775.995
90.21429416547814,909586775.995,909586895.995
