id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1327.617001490371,208.8914622284832,0.6271429527420957,0.25243298882021203,0.030950421098055254,49,0.0,0.01061800932413457,1.567747324302678,-0.488190170578166,1327.617001490371,208.8914622284832,262.7863313678327,0.0,184.0136505083358,36.59567738783644,-4.174462300234003,16.825699081445013,21.375684598309284,18.503226602179147,33.87331490546444,11.588404098396639,18.5919475521753,20.867028686758893,11.460374672792447,19.013623749673485,13.905598867261116,10.41882208298546,28.293479374802875,20.093214979728245,17.97591211586035
2,2029.879155609576,257.23938140612415,0.3693451724935843,-0.03535585943776526,-0.2790070957559852,49,0.0,0.012037358392958322,1.464151549048983,-0.413965078263169,2029.879155609576,257.23938140612415,880.3749555424565,66.5079447972766,456.4704257168394,36.30230952636747,-4.154307273170062,55.92909571514633,56.82332019898038,71.25281260493924,66.22907983083012,70.29153043763523,48.96237059942137,54.944636939681345,75.41052970781914,65.94822741778248,60.68951698499447,58.22180214490521,75.3868617691435,72.08282503924727,48.20234615193039
3,2136.795805688735,310.96695393975335,0.7850708127282345,0.28156750743111514,-0.19035097918207972,49,0.0,0.008559374419618744,1.03164850617506,-0.0338293841419647,2136.795805688735,310.96695393975335,202.299999533924,0.0,39.2234879736759,36.25765175303716,-4.131911646834868,9.803075284097755,17.159113818487768,13.758491862566325,9.945293926425407,19.33813707200797,15.826662911299682,14.866181767514474,16.19204369770417,15.052991291434772,6.716999683825799,11.815160296151486,12.551864904681407,22.13291453638772,17.14106848133928
4,1756.0599313837997,410.21476170830294,0.39994741321068045,0.06325112135399191,-0.0453836098323556,49,0.0,0.014609217471261019,2.25968255368104,-0.8851185814215902,1756.0599313837997,410.21476170830294,632.3314775911012,0.0,0.0,36.41669995827103,-4.090590611309095,46.41583552983297,43.85386156082615,38.29983616961117,55.08736692984635,41.74505135206042,55.858276484173075,51.46221773894262,55.01647641417354,38.16471026080096,46.41954728059602,44.60313398572371,44.929006279358575,32.554150992903935,37.92200661225179
5,2231.7620199084417,413.9544650786324,0.8889505679093556,0.23483039830602476,0.03467111791694025,49,0.0,0.03353852559781631,3.8117941335604937,-1.4528235933253695,2231.7620199084417,413.9544650786324,519.5802879105153,0.0,0.0,36.21799425734269,-4.0889919836658635,41.03821684543776,38.13589538618724,49.0441343169023,40.20427721695558,30.299913340296953,33.737479408030254,29.972223379325104,38.057694113129585,41.5953797732273,41.86418975170632,32.34859799939276,39.124939252233304,33.05655018341155,31.10079694427923
6,772.6846965106752,459.6298880981711,0.6103831667669063,0.4872447171135543,0.16073016302911453,49,0.0,0.021914233580491646,3.1231723801383464,-1.2364898882706803,772.6846965106752,459.6298880981711,526.0763531232437,0.0,325.91516182245573,36.82745868933464,-4.06993120893775,32.84131785527123,25.085665996920852,43.12804302264977,39.80452045138155,29.082031245357385,41.80724059562415,35.894050954903335,35.922614739967436,46.79286018927578,32.63038561985888,33.384327653163595,39.73928397048744,62.50123959641077,27.46277123197154
7,1221.9257211069016,469.2673645545808,0.3480859000635015,0.31960226401038394,-0.23875725051633465,49,0.0,0.009676905064510063,1.1100184604864143,-0.11332550377005729,1221.9257211069016,469.2673645545808,922.3636770320577,0.0,0.0,36.6398112304485,-4.0659743017141805,38.87231008286558,63.901633872573484,60.59980837081715,63.704123305354116,52.9549319506567,91.70531487314854,54.66039472991078,75.08088748423938,76.31306543645445,66.90725298753478,59.240853183345735,63.83597203473124,86.49283403241972,68.0942946880059
8,998.0576705015231,505.27115881613923,0.6605691836627612,-0.2927866826515351,0.3560469081928599,49,0.0,0.009485806351846381,1.2920960277142037,-0.27823697833619254,998.0576705015231,505.27115881613923,250.2723329602415,0.0,0.0,36.73331643273771,-4.0509501986245136,19.070607083250874,21.418225274909737,17.347375058513613,14.140388616937512,15.639762015808065,11.044921971229428,26.496800863338564,18.545430894204046,17.352774670867134,15.283510865929028,19.832596560875864,11.853889857201867,20.379506218893297,21.866543008282473
9,1573.3207099066444,522.6898337592255,0.7775936306373044,-0.02084306939663742,-0.09824389324744989,49,0.0,0.037522154119753195,4.794077228586189,-1.701762564689788,1573.3207099066444,522.6898337592255,596.5424974495484,0.0,0.0,36.49303229413461,-4.043731730401118,29.93474644653778,46.682328929040665,48.739119910027036,58.63056262128894,34.39297581080654,40.45609273512085,39.78337344006848,43.607570795400434,44.81909640818981,33.74923703551717,35.77871453179894,49.6800256207472,45.83148350829287,44.45716965671171
10,2527.599616674318,526.2872395644308,0.5072987586384732,0.3145672479006808,0.12014817734536139,49,0.0,0.0067465802339853895,1.1047997336846505,-0.10820890220644103,2527.599616674318,526.2872395644308,218.10695015902934,0.0,86.9470601661246,36.09444253063379,-4.042140967665555,9.232413034612946,11.524647789121712,25.022902106250267,20.471831168108704,11.116030793731452,15.888308777267607,24.093418067544686,8.573181182688298,16.926691507743346,17.713958416608328,16.740964889141324,10.288817030745314,20.71919671268879,9.794588682776563
11,1749.8215272998134,674.5092688642151,0.7807652064934401,-0.1199777009416721,0.08099877443217901,49,0.0,0.011624352176428791,1.33379561444104,-0.31272321278008297,1749.8215272998134,674.5092688642151,295.3651953499011,0.0,0.0,36.41931336549699,-3.9804747254232717,16.000989360745933,19.310277663686982,18.75099823157315,24.194087709318232,27.98853850189957,22.55676628921444,12.078746393473786,24.760239421262348,22.319427073044835,16.493987660591266,21.676441692394746,23.68996855320343,27.43538552863402,18.109341270858366
12,1973.3514874230812,703.4498273110684,0.5330497818848573,-0.0880831754952255,0.3258257170548642,49,0.0,0.010057220478020172,1.4942121556154517,-0.4360306628277688,1973.3514874230812,703.4498273110684,407.5208068049294,0.0,0.0,36.325955204347686,-3.9684044292640785,24.627059696024187,38.0507342856888,28.428727957397776,27.79510293091223,39.54821864457924,32.22996040326376,36.70541242578305,28.091411261636118,27.352120543894877,19.508633779811973,25.76568901596665,18.80563207788169,31.151976968417813,29.460126813671195
13,717.6871143217664,722.792805399796,0.3640345085446357,0.6851945342763277,-0.04993060989958859,49,0.0,0.010457701678723109,1.112059411837053,-0.11531997518285007,717.6871143217664,722.792805399796,1129.3236487430106,0.0,0.0,36.85038625238823,-3.9602780610536565,70.01133054533221,74.92342787458293,73.48678953736339,84.53753222851785,98.55101101747198,98.61431190792304,85.57099490283792,82.41022278070221,86.77959935295691,67.89115294316986,95.908064536747,73.1646609642462,57.04221206747553,80.43233808368359
14,1328.7271746333656,775.1299932542762,0.9419115709101759,0.19091193103846912,0.030511458206164094,49,0.0,0.009798462082137908,1.0857778546930235,-0.08935244906748359,1328.7271746333656,775.1299932542762,166.53042518537114,0.0,0.0,36.59518423034558,-3.938545772054051,4.819873123400079,15.384980913265837,9.986866625430284,9.066041139806082,14.325441855543549,17.867444227550543,13.597941042917332,13.462707876930782,7.455128861751523,7.439683412991764,20.844467101733272,12.059192795916983,8.458979020987899,11.761677187145223
15,1120.6672104181748,790.1675870029623,0.696943278527959,0.07455877540308484,-0.07956616873670817,49,0.0,0.02383836161964682,3.3898356114479444,-1.325446594495829,1120.6672104181748,790.1675870029623,396.88112906786614,0.0,0.0,36.68207749642387,-3.9322640568900695,16.945126198140716,16.530398812387403,26.01374910319079,27.847199645252015,28.548962927454404,35.642295483479515,25.454180202114674,28.784771005183785,32.656542825473366,28.749076675333832,34.015958065052345,23.13848740109775,45.18589226623943,27.36848845746613
16,2300.3875223276073,820.6215688881738,0.5848475678477542,0.02438925881575934,-0.02246985851020636,49,0.0,0.021677188952441733,3.3220388963616787,-1.3035117827932174,2300.3875223276073,820.6215688881738,474.35125157899995,0.0,0.0,36.189383400184454,-3.9195484529046025,24.003933739868412,28.183249256503373,36.664565252816196,32.74325184147059,36.16700549824614,37.4995654531116,25.317490466376633,29.482512923616373,37.10280123806322,34.2831448488328,25.909629986264378,45.45895290800918,47.550490335150926,33.984657830670116
17,1959.6424957581373,837.6523174838203,0.5563061010637051,0.07036441420765221,-0.02661866427432294,49,0.0,0.01233580972318782,1.914112701920509,-0.7049187630445866,1959.6424957581373,837.6523174838203,330.29446976272743,0.0,0.0,36.33169004970817,-3.912490012445357,16.500101991176397,27.96997837506729,29.10349183755956,23.811759073767377,27.621019767461746,28.838954207006026,27.864484493988797,24.573022821703603,22.698194454535376,24.194738275729982,16.604783202616467,21.38117190383766,24.288714773790364,14.844054584486743
18,743.9206854569841,865.7038982945847,0.6824454591734314,-0.4565946026154007,-0.36575843056814183,49,0.0,0.00835127743103918,1.1156723677697886,-0.11884169223832647,743.9206854569841,865.7038982945847,208.76741419739255,0.0,0.0,36.839406732990014,-3.9007397700314836,7.726295595672185,21.08970905173758,13.468334404397394,10.847893527595893,10.578278677720341,15.38071196573156,23.311616329206803,7.360641076829205,19.74666850379536,15.974306396152468,6.089642785049504,23.093359316003507,20.779353521253128,13.32060304624763
19,781.7779936124598,867.8599853615078,0.5630599098611477,0.11679584439696918,-0.04397390829593108,49,0.0,0.0301947722177557,4.404411593718427,-1.6097197428974352,781.7779936124598,867.8599853615078,1398.5101208120623,0.0,0.0,36.82359670485058,-3.8998479934006975,103.47173866164337,114.35701523853527,101.31100017288948,98.50391797892702,96.13450930338226,97.90845939016512,106.57208883057085,100.26818642250677,80.77404029563988,84.71152214719902,105.84469190045225,107.37058298990092,113.5618072673272,87.72056021292286
20,775.8270862150413,871.9187790645043,0.6609820137738818,0.5884275270084133,-0.15414740423223716,49,0.0,0.013925807731098337,1.6992637070284846,-0.5756519545596408,775.8270862150413,871.9187790645043,1098.7205577145128,0.0,0.0,36.826081241389325,-3.8981558976330293,85.65830059972708,95.17707110013146,80.53734707658465,69.31669117146953,61.92912293110301,76.01619274219287,86.61028478164002,77.79686051276393,69.13255909713047,69.02181663069288,81.72683682159717,80.98149765753365,91.36475375230384,73.45122283964206
21,1314.6208438061176,920.9979637166482,0.7584388343905442,-0.05467486436188259,-0.1254464939320888,49,0.0,0.15979200728455872,21.55896900127163,-3.334069970163749,1314.6208438061176,920.9979637166482,2096.260569932186,0.0,0.0,36.601067692962864,-3.8777685878011368,130.57959354369027,184.44366146648392,144.7036259926461,142.5399735232059,152.71549334965192,144.56011320325177,139.81884474797798,141.33626757585893,150.32470187147197,146.74250098917628,185.23673472423195,142.45114564280627,155.2320290716374,135.57588423009554
22,495.44856552080756,940.3955167266191,0.23175602345463236,-0.08459205164931947,-0.36392381614478175,49,0.0,0.004842263857282763,1.018450701016834,-0.019850028616511535,495.44856552080756,940.3955167266191,262.2010227660633,0.0,0.0,36.94315462227162,-3.8695697249215786,13.669144292237053,17.29746858409277,16.00457875759255,15.33982877907597,23.998146565707092,28.53251961858929,23.14197060247332,20.276299959500943,28.895632723707717,14.418201663176134,20.984368875293136,9.28832292441399,19.08988964782003,11.264649772383315
