id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1268.030523725278,127.8883447434335,0.2709827790881129,0.17049797983063883,0.5917790812201573,49,0.0,0.00490438769569718,1.4653415155298593,-0.4148471351469468,1268.030523725278,127.8883447434335,330.7080488394708,0.0,45.100593884934305,259.2588851420822,59.297696319292676,9.793980010414414,0.0,0.0,0.0,33.44492859983333,88.31944845036996,40.707109773279356,24.565453134527466,24.07466068430014,26.86279153734357,59.844531604531,23.095145044871526
2,1559.0190999031008,128.64194579751225,0.7114365125364881,0.10036514094230711,-0.9878802294299842,49,0.0,0.008674900237321644,1.0853868837623146,-0.08896142272890288,1559.0190999031008,128.64194579751225,650.1857403940643,0.0,170.21921415713243,259.0214322544785,59.298287882700215,9.808792213373371,158.5706071802873,31.121869426691493,139.97335119633934,40.763336260398205,31.117676434373497,76.2022664602338,36.533634437720494,26.79144902280945,40.876161152168926,20.497574866699907,37.9290217429685
3,1340.833862254924,128.52082735372488,0.5459137696492224,0.8010040037730245,0.22519194283828703,49,0.0,0.007114827390204468,1.181359536520662,-0.1809552287160673,1340.833862254924,128.52082735372488,659.4052375967262,0.0,150.1719831502286,259.19947819250837,59.29806979777848,27.152293344733053,30.30192211040038,15.486217495203736,65.72426749161838,73.97103037582025,89.83602512665846,37.232492718057564,69.13130923135115,64.39243118552874,75.52458571443299,50.842835817912984,59.80982698500854
4,1335.9560501335964,130.2865467456764,0.27397626905864414,-0.4221454364916827,-0.15482668579926379,49,0.0,0.005712094456160778,1.5083309667492781,-0.44624161852593935,1335.9560501335964,130.2865467456764,4085.83566714255,0.0,169.0888426683608,259.20346330347627,59.298798901505734,34.54207618358743,60.23525344155017,10.086638289681055,51.374429587931544,74.77599651724539,75.27075230891123,54.37313963662473,79.16288793307386,60.61653159474281,3477.869175979167,62.07716270667416,45.4516229633601
5,1404.1083488114068,134.57254611148636,0.48578504497804326,0.2222745955557911,-0.006417776089730279,49,0.0,0.008154649748804949,1.3734139475841034,-0.3445036337996355,1404.1083488114068,134.57254611148636,1170.9134813190872,0.0,407.6288037458358,259.14785645128774,59.300664667128714,73.69017830535896,164.79372554529627,83.35558722876411,119.49313466072932,109.33089427114723,67.13148857802565,73.90066967790378,58.875024588100516,58.58436396567228,245.5882940519048,59.76833166725223,56.40178877893193
6,1633.717274117072,134.079027171312,0.6164708202054774,0.28684439475593526,-0.155613903874679,49,0.0,0.007022555967512557,1.0814098121601694,-0.08497576455935381,1633.717274117072,134.079027171312,622.2674895570829,0.0,131.34718124277504,258.96047397364504,59.300554649227614,0.6585989510772127,48.36965157933913,24.41539841706306,159.81974325294843,22.552545399138907,40.74046410533494,39.75916595257499,41.11501437448783,98.93470337843345,83.43505064537445,29.46950865628414,32.997644845026365
7,1361.8462592867136,135.11229259549268,0.9959887059379723,-0.6794470866153085,-0.12775545221354748,49,0.0,0.01911424553064281,1.8971217906571065,-0.6952380311126558,1361.8462592867136,135.11229259549268,743.3112555063238,0.0,295.606954912591,259.1823473621747,59.30084262494171,26.106308354298747,64.27353011363306,89.38895187877267,29.47969364974559,55.259700088765996,42.2630443673104,117.53956210126717,53.406674424457435,33.02099941901304,55.46805902734438,132.65853193488982,44.446200146825596
8,1325.0257695654618,137.83850135464118,0.5647568711008972,-0.11119281536059175,0.43268786466996334,49,0.0,0.012719115653621466,2.1808542549438363,-0.8465666073343783,1325.0257695654618,137.83850135464118,3897.306163549182,0.0,273.21654396924475,259.2124037885306,59.301930108419555,1228.5124112222459,71.38335434705854,47.781370455963135,31.050935524524785,41.15124548361824,2035.9778959646394,22.7333398895841,136.40803941409652,66.09142070515875,126.69500846901157,41.01321862051949,48.50792345276212
9,1555.9896021170637,135.2370781972073,0.23895907489645762,0.46893342401233246,0.7913293762946977,49,0.0,0.007273919161077386,1.9772101462453924,-0.7401320760466503,1555.9896021170637,135.2370781972073,1468.6975587013603,0.0,297.577309063695,259.0239073879887,59.301034875987284,21.94343439741874,261.2205983392233,44.41933765653161,58.03638708588322,41.69570553216498,42.32476970652493,42.71469357340191,33.15465343335636,90.12568893667458,61.19521283847197,699.4052560275263,72.46182117418249
10,1404.8290140816027,137.80045331676143,0.21616564158650925,-0.06060918485139886,0.3704079722849208,49,0.0,0.006063778120951172,1.6460215848227064,-0.5410888149001213,1404.8290140816027,137.80045331676143,1278.5067740978086,0.0,409.8333930039884,259.14727467619144,59.30201019158158,41.2744575890963,128.6787081227699,74.09631143721423,132.6181040107707,90.51103804679713,219.35799423367234,59.04012544727641,39.80784906099947,49.850063511079334,322.871778934897,59.665230640872224,60.735113062363645
11,1508.7340170134892,141.95168104838325,0.31859595192763673,0.5237373447384267,-0.2144917982848004,49,0.0,0.014655024384977853,3.471991240261412,-1.3514465519819518,1508.7340170134892,141.95168104838325,1571.6026200822048,0.0,415.2578082678142,259.0624789861916,59.30381587779262,49.09543850779056,136.79525970284442,218.91138175252036,507.2822820742539,115.82461079685129,39.4285138744648,65.35859534677036,146.87910042071405,83.30013149343944,37.30933436599054,86.79110838367227,84.62686336289275
12,1185.8151780048722,143.49857112556722,0.4541622409104588,0.7477209185411297,0.5667250036173633,49,0.0,0.018107794123512332,3.7194181227460725,-1.4261875070659302,1185.8151780048722,143.49857112556722,716.0567334465356,0.0,92.99518411830846,259.326038479298,59.30404302184596,0.0,41.48513340573699,25.10302530906951,97.89205303626092,94.8315332873753,146.69208487045097,86.27814856182832,30.45364458195904,79.71941950280188,28.20695778063473,31.475964883458097,53.91876822695992
13,1237.6136167305663,143.14668318084807,0.89428240349501,0.22358818912944695,0.46943462242799106,49,0.0,0.013483890113021771,1.4612565992097108,-0.4118162137504739,1237.6136167305663,143.14668318084807,766.1537920833164,0.0,217.3085831913986,259.28376131300155,59.30399919632332,27.073983069918686,59.15945658895964,65.00631969694419,24.86360172201617,35.86185274755058,182.58677421361665,32.64755858033425,82.53062542554937,53.669006574445675,86.32105579031104,63.07800086804526,53.3555568056249
14,1472.572118233955,147.0394724201112,0.6073793983565905,-0.5006310645134125,0.5028316318735037,49,0.0,0.029622345128920972,4.353501801228938,-1.5970968212041805,1472.572118233955,147.0394724201112,2183.0819161758773,0.0,516.5041181064498,259.0919997478251,59.30591527740574,128.25115870906168,160.71371239807763,211.088436135517,178.0917199216599,204.55350500641458,79.44141611214772,133.38265830367266,282.54489677764445,360.0391923273496,163.3967599257757,213.17826629830182,68.40019426025442
15,1577.6077374592342,146.00584847823035,0.710385661680715,-0.5654768799836423,-0.5402135350907896,49,0.0,0.01175093682413058,1.5752668352520358,-0.49338532430145465,1577.6077374592342,146.00584847823035,1618.4273265988018,0.0,420.9264819747282,259.0062672408507,59.30552507543725,65.72352350870626,69.72262038752771,81.73140767107058,54.09126691195512,130.60689411770107,83.08768162540562,68.20523716618285,691.7209470485436,57.63963353814785,50.453945041306916,191.4526729000539,73.99149668220034
16,1301.9788480749394,147.78067637471258,0.8932807096177986,-0.08443671742988994,0.1916101469986178,49,0.0,0.010123325309830527,1.0207580812939758,-0.022307067244352434,1301.9788480749394,147.78067637471258,1345.1405872500245,0.0,394.79567796883185,259.23124260189803,59.306038424504415,238.53462637432673,412.83837036678983,66.90232999158786,98.20784137300458,127.62583759009767,78.86899686433445,36.572739461788785,84.07707499401816,57.33685852504236,38.301497670784514,49.265013071070584,56.60940096717911
17,1248.7612620156985,153.54888797762902,0.5566459103868332,0.5611010998920898,-0.8578421420096985,49,0.0,0.00872218303313979,1.166838363943041,-0.16752674913346166,1248.7612620156985,153.54888797762902,2011.9456016766378,0.0,407.6854321602472,259.27469984357987,59.308353238138345,163.17279077624602,67.35258877301686,58.507407787966464,72.77763053903503,957.8595186884656,194.56428865724612,60.82311117224344,72.81297445396615,86.51752567091992,119.41669421080354,108.74797578013629,49.393095166591976
18,1484.9881262344925,154.1735297203989,0.8247744004225213,0.21478039357726383,0.19663016293457894,49,0.0,0.028072602381394546,2.4954291045406984,-0.9928630900393848,1484.9881262344925,154.1735297203989,3047.4036065495975,0.0,848.9446421490632,259.0818738509374,59.308895180141754,173.90190255042194,198.43199810587953,319.33446058799484,230.10070780239,293.5422913680958,219.39244398300397,326.6933500271616,283.54989852749594,364.73274711200554,265.3340982961949,270.6191379075312,101.77057028142201
19,1628.135402150386,154.01153050051462,0.6861961629252987,-0.03346739186589755,-0.7000614727368017,49,0.0,0.013137789613043743,1.7990764626684084,-0.6376240542911689,1628.135402150386,154.01153050051462,792.2020378759478,0.0,418.31872052740255,258.965023750234,59.30885979332198,89.32197095023096,61.47068489548425,75.37195576417587,115.86429952345496,99.41706345185715,41.47232395392425,48.00761886561387,36.520408248596226,42.508396464848545,72.57893152378345,52.22176713618116,57.44661709779715
20,1497.2089865188366,157.06036501504963,0.31840281824456473,0.13121586097039686,0.7188686466497707,49,0.0,0.009219965450077403,1.3838256801848403,-0.35270346427955424,1497.2089865188366,157.06036501504963,3625.408729048968,0.0,1807.1331455767329,259.0719010634968,59.310104718669585,211.2529092468113,219.00683522744845,285.62207054981826,321.51134381417415,397.83252785590446,294.4972747411633,372.81348917631215,350.9887529572491,321.95453136777473,312.0310599176128,273.43968157094884,264.4582526237506
21,1750.961182563903,157.91700819119347,0.6119072199968054,-0.28535843884307077,-0.21128070010916977,49,0.0,0.012642928868343539,1.9171957457584086,-0.7066661415623403,1750.961182563903,157.91700819119347,2429.949316770952,0.0,236.86402595059565,258.8647563026183,59.31043106259919,40.54512245841873,22.121041805273883,23.38551128990776,1862.3402365575596,49.01436616867463,51.59430780021728,35.500489785403836,83.62074690743984,92.54363548228199,25.96496844557669,67.27850107991324,76.04038899028453
22,1506.9120588781536,159.80890401141673,0.4148307198652353,0.47837276197265555,0.08035549412923902,49,0.0,0.007089357164949239,1.0559078980083763,-0.05906509584683903,1506.9120588781536,159.80890401141673,1411.0979006375842,0.0,716.4044281998787,259.06398282821414,59.31125469215244,84.30558496576242,55.19328726974821,142.17990666397145,162.3960923272224,79.52681168358012,164.5102868316458,111.5948711391046,136.1649088886342,194.40379005092223,48.3168469241148,124.40681311075758,108.09870078212055
23,1316.7385986255802,162.0193080479312,0.6054650506592206,0.49373664156579955,0.3857057072251163,49,0.0,0.009333160044254687,1.1464864541783446,-0.1484223196876788,1316.7385986255802,162.0193080479312,1015.1345356834147,0.0,623.5216943467626,259.2192361229181,59.31199241543035,111.00694515151429,118.61195007804778,99.214044474854,58.020459889854656,108.50627882168497,51.91679838814524,62.45248208696397,79.99039769365197,127.77116950662219,39.91218430796941,64.03802664347735,93.69379864062897
24,1356.196547453347,161.7160274722964,0.32900323129791775,-0.57800747940363,0.6436832438111398,49,0.0,0.007266127150394826,1.2863408236455693,-0.27339013184713956,1356.196547453347,161.7160274722964,1226.3183787125697,0.0,723.2920923176391,259.1870234399739,59.3119192490445,77.45326514338467,89.54077762848763,113.48563592219381,85.10976348925135,72.06888436622879,69.48052132772884,137.54689954318394,107.48031201108775,102.0499213554436,112.23515674388568,124.79597558507939,135.07126559661435
25,1493.5305620105662,166.94308440456075,0.5099862302171025,0.2055745992312131,0.017138493530808954,49,0.0,0.33081199171439846,41.79132330780153,-4.0527153078648706,1493.5305620105662,166.94308440456075,12840.74556793786,0.0,9375.613718216253,259.0749144784614,59.31422008894179,934.6233755809064,959.778132654435,968.4001308258664,1018.2989731382379,1183.6778808270524,1341.48812830188,1289.9780590160594,1222.9967487149815,1092.5428427126888,992.539875222175,938.6883186836274,897.7331022599499
26,1528.3849790468778,166.79971828594395,0.266083548958124,0.06592802849160903,0.35872501384867067,49,0.0,0.005945116552388104,1.0088752166077144,-0.009593633902492262,1528.3849790468778,166.79971828594395,1126.633239184641,0.0,809.1141233996866,259.04645849785334,59.31417629379216,72.46145431565043,97.1942837654092,79.77832649176,95.85537630637876,103.64538761320634,80.53335614845626,57.35610706247173,114.02720341913215,78.46639740902431,123.54299727905263,121.71322370552475,102.05912566857448
27,1410.373532948832,168.9838312884861,0.5741825956770515,0.468225731917463,0.2233636447652715,49,0.0,0.012544901677349101,1.0699642760029424,-0.07342319422752422,1410.373532948832,168.9838312884861,2120.612975636252,0.0,1701.5220341383006,259.14280932518335,59.31500723667481,148.45309249507693,154.4061228615659,156.4559744548747,164.8161954334568,145.77911629689459,183.75324412016144,163.5163372515887,172.71033039029373,200.63753775769305,199.32150210159222,225.44187293103602,205.3216495420176
