expt,t0,t1
100.06898467396,745141491.995,745141611.995
106.4587950772854,745141611.995,745141731.995
106.7239533308373,745141731.995,745141851.995
106.9035198197974,745141851.995,745141971.995
107.0187137351638,745141971.995,745142091.995
106.9951356051821,745142091.995,745142211.995
106.9513741905815,745142211.995,745142331.995
106.8379086624893,745142331.995,745142451.995
106.6578298502656,745142451.995,745142571.995
106.3990671926208,745142571.995,745142691.995
105.9380550742642,745142691.995,745142811.995
94.31248460766358,745142811.995,745142931.995
