expt,t0,t1
99.0981238410356,836567137.995,836567257.995
107.457622764144,836567257.995,836567377.995
107.6945525688593,836567377.995,836567497.995
107.842940527772,836567497.995,836567617.995
107.9672718129952,836567617.995,836567737.995
108.040252543404,836567737.995,836567857.995
108.0664260692599,836567857.995,836567977.995
108.0402750631079,836567977.995,836568097.995
108.0009162506194,836568097.995,836568217.995
107.9900110840066,836568217.995,836568337.995
107.9239157530647,836568337.995,836568457.995
107.8212315332139,836568457.995,836568577.995
107.5687349831788,836568577.995,836568697.995
107.1864123401694,836568697.995,836568817.995
11.23773684024074,836568817.995,836568937.995
