expt,t0,t1
95.27809955028168,888329424.995,888329544.995
104.5428974885713,888329544.995,888329664.995
104.7730150828573,888329664.995,888329784.995
104.9149229969732,888329784.995,888329904.995
105.0267389567548,888329904.995,888330024.995
105.1003558687988,888330024.995,888330144.995
105.1281226637055,888330144.995,888330264.995
105.1427210617577,888330264.995,888330384.995
105.1256004568689,888330384.995,888330504.995
105.0476147222687,888330504.995,888330624.995
104.951996059516,888330624.995,888330744.995
104.7869772992743,888330744.995,888330864.995
42.46170736812963,888330864.995,888330984.995
