id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2474.9734299899037,232.95402855893533,0.8826244781445822,0.009069322405478622,0.40718134168475717,49,0.0,1.1264704625420474,143.52415017481806,-5.392312460082729,2474.9734299899037,232.95402855893533,39114.37870111728,0.0,53.733618518205034,129.58465120913326,7.456214190198536,5066.771583238552,1883.6862202530283,164.05493917625225,471.81043617892874,384.8582470581815,848.169625555375,885.4919465453713,1081.1486406592824,5380.41987492279,3847.552512159512,5493.190800866931,2.4043951004498023,13604.819479402631
2,2490.49916796785,271.35560765870014,0.3985214296188645,-0.7587496354520803,0.43819831316419244,49,0.0,0.19800644405496842,45.994575901043845,-4.156766546859332,2490.49916796785,271.35560765870014,29807.677589010404,0.0,110.88968551749943,129.57811287254742,7.472207537013364,232.26409124196954,891.2075877855002,169.46028308550757,3852.4179296263987,48.188868141152724,645.5891766598213,2021.33811260119,7.135079634256503,2826.824910849934,17082.56576868753,226.78397981437575,1798.3332563414228,5.568544541346897
3,2377.7812763039055,308.39289722521426,0.5497884038793743,-0.23967080803219498,0.11717293462419734,49,0.0,0.015844784410731706,2.4585392712890655,-0.9766928746282145,2377.7812763039055,308.39289722521426,414.47136468220003,0.0,263.31783372081173,129.62546455040155,7.4876754273336825,32.90233168649176,24.848479635421363,24.496943742046277,27.68287027196608,28.867608060742157,31.991087982737444,38.84194349520941,26.730309679426735,43.3440235209394,46.16810561773819,39.58726211891611,29.481737972551116,19.528660898013914
4,1415.014988372073,395.9642827868375,0.6962638013416789,0.32486686917934215,0.13600380964451014,49,0.0,0.08570947114306514,11.559019999627596,-2.6573025378939024,1415.014988372073,395.9642827868375,1485.8164257741118,0.0,0.0,130.03005290700952,7.524273906996762,135.02210443598727,117.50252298933643,138.5912153325482,100.74979749056564,131.69816218945175,108.52878400830002,125.81304750769823,128.14397040577123,91.46753319950123,113.11653599961582,109.1878915986573,125.48957413223448,60.50528648444438
5,2431.824492492058,402.7085620020776,0.5778465840032825,0.004023646178618597,0.09863212157552434,49,0.0,0.021972135061940814,3.495345729978449,-1.3587253473400942,2431.824492492058,402.7085620020776,431.24063369662605,22.0263883231275,27.125384018514822,129.60272092202055,7.526952357523088,25.7915551283432,28.680237070779942,45.14691404352743,36.39631570186322,34.99810310283501,31.465827771267175,46.07153924749852,43.573977791893995,43.27653415424975,34.55817471896142,35.29199310427564,20.988728203927344,5.000733657203376
6,1803.3757654456854,422.5565075184667,0.6496570238248451,-0.09120927493939124,0.05381783274799256,49,0.0,0.008002543937936191,1.1336444652556894,-0.1361921800702299,1803.3757654456854,422.5565075184667,238.13483000968932,43.82960615801843,0.0,129.8668345336595,7.5353518054166795,19.330043543201647,20.06656746241203,18.268456426106304,15.947023741445413,17.022101681364926,23.50534067863829,24.637261093043513,20.27028797617971,15.283349558667274,24.760323941911135,18.06405245048785,18.14342897011683,2.836592486114398
7,2654.5170012744134,570.6960085932174,0.640782848574239,-0.07901284848917747,0.14484024425088168,49,0.0,0.03421324059942917,4.818787272179675,-1.7073443864327733,2654.5170012744134,570.6960085932174,717.6053888688282,0.0,0.0,129.50905769609477,7.5968563931789,56.75568069049525,51.83135013563903,53.16497077409946,58.252658331203534,48.705892328131156,47.23620001445872,55.56564413585173,79.37065274827097,68.58839837977955,52.28628437720811,64.2754276888279,56.93336336950742,24.638865895355394
8,2352.6877215205022,717.0300975517249,0.7295621804983303,0.09779782311218366,-0.09804012045108848,49,0.0,0.009002019602010298,1.1880211579092528,-0.18706043806372297,2352.6877215205022,717.0300975517249,220.28438579157324,0.0,0.0,129.63587699889592,7.657935192295796,12.906274269697377,21.4757017503542,21.573636106442507,17.726347416230638,10.685817978738449,17.641716656525368,19.547866407142582,22.39508996395673,10.26040932380265,22.495260765242527,16.030011374231496,21.706585216159432,5.83966856304927
9,1396.1337105850457,776.3948305495531,0.2430991340461115,0.25563042168002326,-0.6013623334886283,49,0.0,0.005069870150707562,1.1539765848726433,-0.15549249179847427,1396.1337105850457,776.3948305495531,272.26099868564864,0.0,0.0,130.038021591858,7.68277625848427,29.062449460766704,18.713213814119435,18.875763101095206,22.273654206508024,21.00821319143539,15.36556737487359,21.61051058943668,17.417226433867356,20.270311901542417,24.98983772016284,27.009840439174383,24.921510437263223,10.74290001540342
10,1290.1668395489796,784.6607404616485,0.9983096265363582,0.08270884486473924,-0.08487675568871071,49,0.0,0.0260572914779998,2.670907999636129,-1.0666473221327184,1290.1668395489796,784.6607404616485,402.7516029577191,0.0,0.0,130.08257453062694,7.686209109655688,24.17439888132518,44.75098295215996,39.707678091573044,40.43315729662651,22.179726086391344,37.89876350575598,24.176299598568136,39.493264689077094,29.331629504263816,28.930521070568375,26.90454482148254,30.353167894484926,14.417468565442174
11,954.9093461644435,821.505018917832,0.6625731825785393,-0.0886433325718398,-0.07116343917120523,49,0.0,0.06849341394675715,8.85138760419177,-2.367528397536928,954.9093461644435,821.505018917832,1586.9962647265775,0.0,0.0,130.22353756006288,7.701494678135969,118.37147852070223,146.76658883440035,118.10181528365734,116.7633452401995,119.46497851814814,125.20061674140308,118.94437452007836,122.57652399034436,129.82424288941777,160.53018160385912,125.13790022279528,134.64899369582184,50.6652246657501
12,1604.2531676197577,826.5268922605195,0.6495741927554368,0.14663310916686625,0.09061455508439875,49,0.0,0.02493173734522745,3.655723311416961,-1.4074332952857016,1604.2531676197577,826.5268922605195,481.50561981642113,0.0,0.0,129.9505212376144,7.7036724447957745,43.559138855591485,35.912449291173644,41.25724472425205,44.4584948992419,42.04438914068446,29.015166012927157,33.3935645570227,36.148522225160676,20.496266268463067,39.80047814138754,52.61794545784771,42.159979690291756,20.641980552377028
13,2108.999460290996,825.9677186440258,0.8567677700251208,0.002686019505971102,0.03650617514566141,49,0.0,0.01652560270990765,1.8956408422860735,-0.6943901429102364,2108.999460290996,825.9677186440258,333.62309044192574,0.0,0.0,129.73829933281064,7.703386478045886,23.518486578944266,36.10495313366124,16.021531750032192,24.812867610109308,35.49269228265748,27.971570552786464,27.570999273590168,27.10051229078168,20.730153376626593,34.0026850244116,25.36687123292038,20.236413988674997,14.693353346729346
14,1088.5177409576102,916.8475689586458,0.6054904387333235,-0.33248713872368707,-0.26744459398049086,49,0.0,0.6064349626381046,85.1532975332869,-4.825503676336133,1088.5177409576102,916.8475689586458,12574.917038353022,0.0,0.0,130.16738360196604,7.741251020501009,902.7615902662528,969.521177007098,1044.8710259197896,1021.2846334668044,1067.9511072711289,993.5466648530283,1030.6697398697622,1005.5743905215813,987.0180431990358,1050.6116773077058,1076.318270991801,1041.65603408911,383.13268358992417
15,2840.3506140180566,935.5354099453814,0.49246942621830747,0.2849376124481716,0.0644145299453027,49,0.0,0.0073506165161932036,1.2277341087811362,-0.22276080383596633,2840.3506140180566,935.5354099453814,278.3778478909619,0.0,0.0,129.43075424593314,7.748774523423651,21.256146741860057,26.10725347415155,26.030056430189084,27.63621119816138,24.25233954574047,24.698575938230316,17.9105490519347,18.15488188030848,20.70100977349691,17.18673284697006,16.887514913586017,28.474506804017036,9.082069292315861
16,1727.873843191542,941.5837129647821,0.6032783434437141,0.2995977185962926,0.013403513813477272,49,0.0,0.018690347789224085,2.8607608142363783,-1.1412038708328827,1727.873843191542,941.5837129647821,412.0746249192943,0.0,0.0,129.89853802808298,7.75160813967428,38.86418629482934,33.21917045698189,45.65617495257905,36.913943894444714,30.45697719621332,40.8477759126136,32.906671100324274,26.626952583544735,31.25772940681427,34.48131220798345,24.48068901744668,31.182571641869135,5.180470253649837
17,2734.7809789696325,983.3808483489938,0.5183804597788454,0.04063226836642616,-0.0427333488947515,49,0.0,0.007988539540822383,1.2444689533645212,-0.23746016608057713,2734.7809789696325,983.3808483489938,276.55508025695076,0.0,0.0,129.47511971186978,7.768760662792259,13.175084379476377,26.23243466626576,23.473952096749642,28.9350656125177,13.45773814866244,26.155675583685852,16.2913384556241,20.483289716593895,33.406266180829064,20.379739047907314,12.68648338707537,30.579960058629133,11.298052922934083
18,2178.4847825004176,1015.676717371603,0.672280298232496,-0.09350429294288552,0.010852628384512177,49,0.0,0.02229831927103544,3.209895583965593,-1.2662272632200322,2178.4847825004176,1015.676717371603,461.4868363968652,0.0,0.0,129.7090371292423,7.782413767886088,34.8476894107222,34.941650868831076,38.34249108025057,18.301797281665067,41.13768564746648,35.9299005395314,38.93927218531758,39.658518459209695,48.95472271507981,53.84246632408535,32.867654481943035,28.568975941909812,15.154011460853058
19,2916.5350947385373,1078.190406766609,0.40842021693265795,-0.2064961392328153,-0.8436310999468062,49,0.0,0.0618187233989361,9.056311259203435,-2.392378351260081,2916.5350947385373,1078.190406766609,2793.33681983867,0.0,0.0,129.398640452031,7.808170078687736,176.62429656731132,211.00688248986285,206.27144518598578,198.14373436493182,261.5603266790962,208.55474369874082,249.33878480481167,236.59050930080844,237.71617153477686,222.71614903369948,258.1843346147264,232.5593846165684,94.0700569473503
20,2357.97688465196,1115.4124338208273,0.46626482881658343,0.07528149062806512,0.17011767479703455,49,0.0,0.006308050401626198,1.150080899181454,-0.15182097660655908,2357.97688465196,1115.4124338208273,214.00300159585072,0.0,0.0,129.63352344069742,7.823919411340294,14.658587850588006,15.907382536260492,16.665540001798426,22.853602327701346,15.534053745493686,11.77222958385431,20.974909593532885,19.838870545752545,17.96221294615524,19.21729992024384,12.789204620890267,20.709118518582407,5.119989404997279
21,1155.0002181393504,1166.7656518084693,0.5872052792891803,-0.016231085409829073,-0.031088272497147202,49,0.0,0.31442392854814893,47.52238300365584,-4.192245525397361,1155.0002181393504,1166.7656518084693,5843.715004999565,0.0,0.0,130.13947646719242,7.845394359719478,405.7883846970024,424.2676579699449,459.9165149838347,487.6392923771473,456.31723714418627,476.2410587014298,484.8598749674968,487.22361818990515,469.23291186235076,476.5379562272773,506.07439599708835,489.54463314035127,220.07146874154932
22,2910.4242796113417,1182.2025271461525,0.6187544127290329,0.11817540546419705,0.09977716104467846,49,0.0,0.31249824553788214,46.92378209396398,-4.178482523332818,2910.4242796113417,1182.2025271461525,5110.283945610344,0.0,0.0,129.40115147049767,7.8515092813866785,241.6127533191781,343.0376613908622,397.4578441224558,368.38485957305613,464.7494521813553,407.5855979183932,430.4164949900526,453.93133823544684,444.24277834591226,440.87302640436025,448.59813930367983,463.19544230575923,206.19855751983238
