expt,t0,t1
103.4434997529866,771170468.995,771170588.995
109.8707666747872,771170588.995,771170708.995
98.1015598601902,771170708.995,771170828.995
110.2727433893741,771170828.995,771170948.995
110.3849984833817,771170948.995,771171068.995
110.4664241027524,771171068.995,771171188.995
110.4814672649566,771171188.995,771171308.995
110.4673023712045,771171308.995,771171428.995
103.3567187442451,771171428.995,771171548.995
110.2100541636468,771171548.995,771171668.995
109.9580474171715,771171668.995,771171788.995
109.6254145008139,771171788.995,771171908.995
49.8139874376,771171908.995,771172028.995
