id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1547.9671440650898,73.5343415104501,0.9792973710204921,0.3751572154744363,0.7560709251953226,49,0.0,0.013539995065501092,1.271577513096176,-0.2608570978382847,1547.9671440650898,73.5343415104501,458.0725856274471,0.0,262.578393544209,219.1480410174706,34.53492673921766,21.666947932263362,53.76454851952026,11.720909560776871,68.53791407661046,44.52431519543055,40.53369122132332,16.974982768935586,20.41146594717695,18.972472181901292,34.275087098074124,41.069939680525486,62.755868682136565,22.864442762772264
2,1839.0849112526516,104.3555915486577,0.46304435678704403,0.46838743145185174,0.8691676559966276,49,0.0,0.04079353415858812,5.371304401336653,-1.8251994132766391,1839.0849112526516,104.3555915486577,2079.878988642646,0.0,1651.6938630397885,219.00078457041292,34.547710881953535,171.33625192019767,171.81675264072413,170.44191099319383,198.51486082874823,167.82907010915955,158.9719935864989,158.30788852554412,133.331022991759,112.91680406378032,169.74312803822465,176.38665488089975,179.6929406236648,110.58970944025114
3,1422.1864329490215,106.15362195509528,0.4555748444792323,-0.21249804491257696,-0.12047776062609843,49,0.0,0.004935602680328032,1.0759453271999708,-0.07947550941650275,1422.1864329490215,106.15362195509528,299.8478017086658,100.97477958017265,174.36846112260355,219.21167161841177,34.548486179104245,19.844524212677594,31.283654354544005,28.57093258128591,16.065133009893056,23.558118891666822,44.51964911500898,8.059896398493317,42.12997590868799,11.621183119603343,15.21220227446719,26.32467556685273,32.65785627548489,0.0
4,1657.94625944727,126.25522607942189,0.8835675194672956,0.3579680399799091,0.47443358213648607,49,0.0,0.03580113359142948,3.49455377068668,-1.3584793183723343,1657.94625944727,126.25522607942189,1217.8922864091692,317.1717477756564,1348.9470858161667,219.09240944130318,34.55689059231755,113.92116193765867,139.3955837142148,120.14194501211654,85.99324490069742,70.44107297748965,80.8607450620869,88.56929646900065,88.62039857475537,79.73052300284421,102.87871540955098,75.948932052575,112.02154592787593,59.369121368303
5,1553.068382960101,139.44934651220638,0.5851439976316559,0.7407516140392404,0.7484741404173497,49,0.0,0.06003957503413164,7.437819084707657,-2.178614026255048,1553.068382960101,139.44934651220638,2427.1983508509866,0.0,2061.470502447424,219.1454690234096,34.562388611684156,210.23401959508107,199.49054547973122,154.30462882785267,187.28830830405116,175.70408580991744,160.2989327140807,199.33386253803656,216.52425205939954,172.77911603752682,211.5198442083555,230.14890064478604,209.45695682040295,100.1148978117652
6,1610.307296983974,159.98927825056597,0.6445335489706174,0.2663914809374974,0.537458190206527,49,0.0,0.021941416122881828,2.3889078598352183,-0.9454984983420198,1610.307296983974,159.98927825056597,1274.4908657680958,0.0,1075.9061385086104,219.11650925567128,34.57094821141734,105.37687864527987,119.0022555401884,82.94016278532484,105.86831538029703,116.236107981947,100.1893041872661,100.50262700568416,91.26586683152837,78.78663209095899,101.43950020272707,93.65666179439903,122.31653334471969,56.910019977775185
7,1765.1785568582334,161.34926145098495,0.4868083531940605,0.8554459349873667,0.6953458671188372,49,0.0,0.014073089713518002,1.6609766183064596,-0.550908797245351,1765.1785568582334,161.34926145098495,1075.2776576000238,0.0,913.8576230155961,219.03814554165064,34.571486598976385,86.67645542759966,97.83032678593571,71.05484881089677,68.45789540506803,80.82808526788546,89.39362915247918,88.78816276212231,75.78466361690964,84.99288197040356,82.38892652055688,108.63026335746324,102.56543610301019,37.88608241969328
8,1559.1981238715493,175.8435109302577,0.632211463024444,0.4171804735468092,0.4482762716856042,49,0.0,0.32116987943927655,41.617471104368995,-4.048189216672084,1559.1981238715493,175.8435109302577,7735.791607798332,0.0,4647.5628678313315,219.14237163368608,34.577551744006676,610.6203392043524,618.5680568619985,533.1466241347449,587.0285537910697,619.1262302374087,643.6686326387326,656.0790314711141,622.9332173088765,579.3719432186913,649.3806018155278,658.5575543017928,669.507816288939,287.8030065250823
9,1842.4405969002655,176.7486063823573,0.7771468757541643,0.19845430048199567,0.4568580593040409,49,0.0,0.014941283245514433,1.1862568876953044,-0.1854468676545047,1842.4405969002655,176.7486063823573,1080.2319034687293,0.0,921.2053425932838,218.99904204458804,34.57786948638688,85.20957666274333,86.19808446016401,75.61778179093656,95.13017855228813,84.2918729268278,89.09561591684403,93.29222113495102,77.06563229320324,99.51587240849969,77.03611378941534,78.99854617563582,86.09844447158594,52.68196288563459
10,2041.7825677293342,179.41788621783616,0.6381876914064666,0.3312998029161066,0.9084021967791354,49,0.0,0.01109745499215504,1.0622063295537285,-0.06552221249236347,2041.7825677293342,179.41788621783616,991.3752144238224,0.0,727.9082260073366,218.8981664576326,34.578839347622875,82.94593124352042,83.41538279014476,72.7056188004334,84.20108320961087,71.86955888448406,90.08310906078,58.07551202872051,59.7334091989061,61.03255284203855,67.83461652248323,95.4769611200557,128.02411980427874,35.9773589183661
