expt,t0,t1
97.28579308201171,885732225.995,885732345.995
106.5068521254046,885732345.995,885732465.995
106.657728511598,885732465.995,885732585.995
106.7783778252338,885732585.995,885732705.995
106.8380100011569,885732705.995,885732825.995
106.8809550764911,885732825.995,885732945.995
106.9031032052752,885732945.995,885733065.995
106.900502179475,885733065.995,885733185.995
106.8896139026401,885733185.995,885733305.995
106.8460044960408,885733305.995,885733425.995
106.799186031636,885733425.995,885733545.995
106.6767745511701,885733545.995,885733665.995
106.522283752501,885733665.995,885733785.995
106.3111333788234,885733785.995,885733905.995
28.04670476914767,885733905.995,885734025.995
