id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1958.0761411931442,284.89312554338136,0.506580787930078,0.005943645621471636,0.9533879140728416,49,0.0,0.021662505764986788,2.7875931900837236,-1.1130734872370693,1958.0761411931442,284.89312554338136,975.5881830331431,0.0,541.7811389350102,147.27116877184832,11.978183414684024,79.85083806328218,66.38213456335977,55.29880429794788,84.8581909479648,75.9018074916973,84.45225338556062,52.65906541162376,47.891178223176105,70.7489976496883,74.96648768129819,63.269143116188886,73.94629543470919,83.27051515332576,53.13176466050301,8.960706952817386
2,1817.6279622011568,497.0288537771233,0.2917727716983741,0.5072312690438084,0.34844771822965587,49,0.0,0.004666848844148171,1.0215973969862506,-0.023199444203520797,1817.6279622011568,497.0288537771233,249.45358739051406,12.155344477857343,0.0,147.33095673421565,12.066592272232896,15.751531268712572,15.843007605901272,25.08574936860031,14.805047746611116,15.80460984454189,10.321916261185631,12.55083916445354,19.91271888272725,25.424652056035647,17.282572291919024,17.466110114574196,15.958787260053096,13.291920501592656,24.220259141470184,5.733865882135641
3,2007.1912936052865,568.0085797312212,0.6103261390091733,-0.09588776189517073,0.02708310954608883,49,0.0,0.2290794776044449,34.394880804518735,-3.841234521851063,2007.1912936052865,568.0085797312212,4455.193432463166,176.00828231373873,0.0,147.25017064386557,12.096126941551976,322.3353575073498,352.8585820493723,342.17794858027446,304.23969514713724,282.8958510418683,304.71845464936735,328.017816236412,290.8483358016842,299.192863530855,299.8675587536594,274.0185249840069,330.51080563361114,324.5532320956626,298.2299908673317,100.7284155845729
4,2411.7325806192175,667.8382960339591,0.31075000203924985,0.41370390487298075,-0.015516149059483047,49,0.0,0.005201023319586095,1.0859289529193972,-0.08950353098566734,2411.7325806192175,667.8382960339591,260.9676361923431,2.0,0.0,147.07773717020976,12.137559810551394,27.401730148107276,20.45213872200236,14.700073396855698,18.946912543543384,16.24906839191311,16.341139317631693,24.545067025469464,16.187857183653904,23.33336689268074,11.621750633395951,16.95717089324325,11.381852346439977,19.433855213995066,18.075302268371065,5.3403512150401165
5,2492.266323894899,668.5864402681038,0.31630621689824523,0.027323632237649182,0.0501297318012382,49,0.0,0.007261730420468444,1.5952510915503422,-0.507072626151177,2492.266323894899,668.5864402681038,297.6918103194668,2.0,98.49896519060059,147.0434158552698,12.13782683192865,19.205116954319806,21.11162847692296,21.20680909427931,19.376840493695024,18.660541037117586,20.26368738895195,20.819889416674485,20.054671027751684,19.87492487681034,22.01651544892118,27.488258577372957,20.15402174404047,22.99132616275466,18.451838721205355,6.015740898649025
6,2427.601177464251,822.4857507633651,0.5995758990947416,-0.3202396590870958,0.005113928159513781,49,0.0,0.020507896346289422,2.895957432813825,-1.1544804348780946,2427.601177464251,822.4857507633651,525.0935549939205,0.0,0.0,147.07088650736054,12.20198405700859,33.17525205083167,34.3643441806857,34.44539321299974,41.30392588776903,29.85917846001471,36.361769313162824,41.88544007709784,39.62541208735482,47.25859082933168,20.158241444202986,36.94359357868459,34.58287791726349,39.42034854986084,45.93545930039495,9.773728104265647
7,2305.9361643897714,823.126485350872,0.4168596723772051,-0.25110593161819306,-0.42652752668109606,49,0.0,0.00691959846658181,1.2150581539200571,-0.21149266051933574,2305.9361643897714,823.126485350872,278.1132886690813,0.0,0.0,147.12274919119912,12.202312100362393,14.673730996212353,24.079362860385125,25.22250963296441,14.893021354416957,20.44166075559477,17.135075835738565,32.27703496415016,22.572150732529547,21.93657488734209,15.029625802648042,16.183441133734448,14.08377670113025,11.639042724515264,20.582161967687185,7.364118320032113
8,2653.9000792433576,829.4453712194212,0.7295848821324475,-0.18823117095398204,0.09082164764984661,49,0.0,0.02509209209763709,3.1862913315432566,-1.2582137051044462,2653.9000792433576,829.4453712194212,573.6043055790221,0.0,219.96113642254426,146.97441705280002,12.204744309579239,37.04084634098918,44.171025567398786,56.15326179689046,28.15720201993869,44.76790163138858,37.09033851735888,39.02616477251385,34.29274351024798,33.23706989313787,45.44858463356023,33.18147146952045,41.63049519013228,54.60894034421922,36.72585894700459,8.072400944721242
9,2274.819716267645,836.7894072605857,0.8718269270452296,-0.45642948053296595,0.1003011274807518,49,0.0,0.012031586790289974,1.3128063202662923,-0.29550164720386174,2274.819716267645,836.7894072605857,291.1249015210437,0.0,0.0,147.13600717530971,12.208018799210182,10.756584137725119,19.437389484555286,24.812183265397405,29.51582304054743,17.474400464805477,11.952896857492515,25.218715557734612,30.893521139950007,23.29565166599432,22.55703431275452,11.19995318865301,18.831929083423514,16.393604837879536,24.5966747661826,4.188539717948303
10,502.2282767454034,892.4666015007194,0.37552523744268407,0.049264154548245585,-0.05761533696114686,49,0.0,0.01016982645235667,1.7567227160696504,-0.6117580429183147,502.2282767454034,892.4666015007194,457.9637768027179,0.0,0.0,147.89169339515587,12.230969881244105,41.24041653802652,35.60907646514607,40.67295489644118,32.54684116405677,33.65290185177287,18.754286762457074,27.24021512713781,22.80775240824927,34.064685649960154,25.32221638821821,39.559625422530154,29.984417986455007,33.77909241827278,34.251237493064174,8.478056230929862
