expt,t0,t1
109.8288394404311,885732225.995,885732345.995
118.8607527607598,885732345.995,885732465.995
118.8774448125021,885732465.995,885732585.995
118.8951423450926,885732585.995,885732705.995
118.8994370319074,885732705.995,885732825.995
118.9029134284574,885732825.995,885732945.995
118.9083900900992,885732945.995,885733065.995
118.910390355191,885733065.995,885733185.995
118.9044858293585,885733185.995,885733305.995
118.899292627743,885733305.995,885733425.995
118.8886227644858,885733425.995,885733545.995
118.8679515757694,885733545.995,885733665.995
118.8371507023367,885733665.995,885733785.995
118.7908130104768,885733785.995,885733905.995
31.68728476789285,885733905.995,885734025.995
