id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1582.4891190536148,329.3060237371475,0.497949062306656,0.44909929704163914,0.07108287012984088,49,0.0,0.006476324787447265,1.0085764714878795,-0.009272081325164858,1582.4891190536148,329.3060237371475,206.0087454999055,0.0,0.0,159.8420602661203,59.45913912361341,18.782542039705227,18.644394680064142,27.090395311689377,17.994369597285026,11.849910973505926,14.664920348094888,16.85671648809536,18.844430378579396,15.545803346767753,16.644422829395875,14.13867405385598,14.952165452866554
2,2655.6115575846534,363.57168276511857,0.4453834953319029,-0.620239973386881,-0.1659114175755184,49,0.0,0.0064655398356384605,1.0177897980984492,-0.019145233429665953,2655.6115575846534,363.57168276511857,235.47807245821306,0.0,158.43114402015152,158.96187495067767,59.47055629970535,25.701366570811416,15.593778909742934,14.440722110012452,18.074555076256292,21.569338144680316,17.051868253606713,21.21890929395115,24.598054466634224,14.893737407733557,27.206124381009097,17.766737244974017,17.362880598800892
3,1867.052816007335,363.873170678704,0.6970581596976779,0.1380963105149669,0.24436291426287027,49,0.0,0.008467068519473793,1.0786548760885568,-0.0822062776334821,1867.052816007335,363.873170678704,195.93372334141128,0.0,0.0,159.60864579357022,59.473359201492926,15.64475663424152,13.62809835746163,11.848439600831421,18.151669437141855,9.755868728138697,16.9079178273794,20.311154745483638,19.821396660570173,16.0009212788152,13.636631114380316,25.35024376760871,14.876625189358734
4,1320.402583430493,401.75876950529306,0.4548559353569594,0.14395945973022622,0.3075197259991311,49,0.0,0.010097598219773825,1.7642076669126516,-0.6163742627688796,1320.402583430493,401.75876950529306,257.82075950067446,0.0,0.0,160.05715762390597,59.48912447999401,21.840848354651968,21.144294824058896,28.707486903616164,27.991656084580576,17.154786931021363,16.671139022626775,28.555799036284625,23.372350865897424,19.104045460233017,19.109664338986764,15.961425911549027,18.20726176716783
5,1025.9467423518558,452.89635859592744,0.4422090930377064,0.21014895870098832,0.20500568074339884,49,0.0,0.006959521713270083,1.1107802415796075,-0.11407036492712684,1025.9467423518558,452.89635859592744,223.53470720559528,0.0,0.0,160.29909713016818,59.509782606222714,21.387915243154644,17.546331518946502,15.288234915485962,17.671946959972182,23.574970165590763,16.873142992690067,19.135725858883482,17.322311145510795,27.8985869438578,12.68019791187474,18.986177414139576,15.169166135488775
6,1552.687691309618,478.8275169579449,0.7243781146469537,0.31713412918631656,-0.26771733782029145,49,0.0,0.01736735984341575,1.6157074721982987,-0.5209068336859441,1552.687691309618,478.8275169579449,819.4731506720457,0.0,0.0,159.86656807054644,59.52142997227487,68.55388315804879,75.19357291798835,63.059797614488915,73.63982676376139,56.77996067957672,67.76494640575176,70.14659332179095,74.41283900512845,83.71783109349906,61.85188942843904,70.69055035515935,53.661459928413024
7,1215.5916260644824,515.5986891361199,0.4983620702900489,0.24288870026228798,0.26456654613991587,49,0.0,0.007980380425134824,1.35551012865361,-0.3302569176683126,1215.5916260644824,515.5986891361199,216.67492885157984,30.17908740934763,0.0,160.1436169958757,59.53637460256133,20.559560553583957,26.133846770796644,13.27652492452804,22.30628340188391,23.82583846395726,11.586723198861701,15.21922682093984,14.230121598342134,10.14827388751759,26.309324851608267,17.565474222509682,15.513730157050825
8,1385.0998266697864,521.232901484578,0.5347823948381438,0.4974853841683195,0.4275156226980902,49,0.0,0.00713593987197065,1.12216069214406,-0.12513762963202124,1385.0998266697864,521.232901484578,180.19579615781097,0.0,0.0,160.00432584681505,59.538984121318585,19.355790171940075,12.26169516397604,13.179057400696514,12.405321389814837,13.351602564857775,16.499956547864965,19.72543751372352,7.97844102321918,17.837269026826412,11.924572346399657,21.541282825306,14.135370183186009
9,2094.2305087562827,622.6052556795358,0.9863698902001031,-0.3725547266289033,-0.003951124337691381,49,0.0,0.01916789256435293,1.9605896450935856,-0.7309667614252967,2094.2305087562827,622.6052556795358,276.91965968570133,0.0,0.0,159.42099903958726,59.58071077065305,29.690333489687557,23.55344058549902,23.243577701818907,22.448685033017394,24.623515120453742,21.86696652133805,23.628280380639847,25.9530056431882,29.16597990412553,12.780960911422707,23.61992895952441,16.344985434985947
10,1078.4635739531498,709.1409384451813,0.6253806790904235,0.07343572973863013,0.03575544215807256,49,0.0,0.007907028413443793,1.1884011495571831,-0.18740765807750898,1078.4635739531498,709.1409384451813,153.1785250618065,0.0,0.0,160.25734129402338,59.61669043228406,9.160627318737559,16.217151160368722,12.119400705791218,17.714597385587684,19.299214592868147,11.77528421842052,15.094283856555393,11.226050296173078,8.005284768561893,14.03264487900445,10.011756719723975,8.522229160013875
11,1115.0556138162422,724.2336096774458,0.7729246390831808,0.22702986380288614,0.2511575098720374,49,0.0,0.03626104780202652,4.494112892943745,-1.631609944443814,1115.0556138162422,724.2336096774458,590.855888774783,0.0,0.0,160.22727329210804,59.623073889456535,61.59395567552809,37.2342418432854,53.540304891528976,49.77345111072765,42.02151503221151,48.82319182774329,56.142330491710865,46.63935956030294,46.133116562382874,55.773476577781636,52.20671319303568,40.974232008544185
12,1051.1009907960279,875.1091537269361,0.352838755533393,0.13485124289705577,0.1615197394658484,49,0.0,0.007747045418067993,1.209659965849701,-0.20665826936792958,1051.1009907960279,875.1091537269361,456.28419393555725,0.0,0.0,160.2808185312972,59.685763531379465,31.175046277464823,38.690160577556796,34.429248746994624,26.82854866243186,33.59412135612462,48.90837095548925,49.39420348427976,36.339045863178285,40.85381046140502,44.65023065383171,34.29810859476464,37.123298302035884
13,2976.7948923792055,908.1262466180904,0.4008550770161758,-0.37744195249980217,-0.5022051130408485,49,0.0,0.010421961943708261,1.4027058037123958,-0.3674164847304706,2976.7948923792055,908.1262466180904,608.592536359531,0.0,11.0,158.6908258033671,59.695392162180056,53.170059822000944,63.49987664891475,59.203397713415896,63.122271753394045,39.92455064797211,49.925786580105836,43.45885860050481,41.61327264822712,57.429672315668654,60.311200128875925,23.827715880413617,53.1058736200373
14,733.7623985363384,947.0593060334415,0.20812502489657497,-0.1558572760653547,0.33194571645932686,49,0.0,0.005743071839459983,1.5494796205161643,-0.4754646714195745,733.7623985363384,947.0593060334415,233.53853834400405,0.0,0.0,160.5434003269933,59.71457527489359,12.839248131528917,26.69281396051458,23.25446643064823,18.006947208593353,11.032308703120151,24.777193764188446,16.771094053017826,23.470977714947786,21.967779183370304,25.959184757735514,9.211838963430115,19.55468547290885
15,2280.662703797319,959.1176387431857,0.4752760745296404,0.09472603008983896,-0.28410700150481233,49,0.0,0.010167996629499972,1.7196347435642965,-0.5885905275886761,2280.662703797319,959.1176387431857,277.00910103482414,0.0,0.0,159.26523920574576,59.720347915568745,15.453420139539423,25.248501885244455,18.376223213770206,35.09994384073674,30.728297528856523,20.12401317657227,19.592196551433755,26.603559364044386,26.52779972544791,15.948750771462851,27.671964954353633,15.634429883361978
16,596.8680332393867,987.7883968135649,0.4309075182836846,0.03657658650203251,0.32006416102771246,49,0.0,0.009221473713065446,1.5000997917724654,-0.44030037693013524,596.8680332393867,987.7883968135649,304.87646284276155,0.0,0.0,160.65691105742727,59.730879412330864,27.42038658902576,21.512326771021034,25.51865398722021,40.54139464733117,21.79821431072019,27.878183861392138,30.400520715323857,17.267974685595583,27.13589311807716,18.48639934136664,29.336823693490306,17.57969112219749
17,454.7162673460644,1083.2948308047312,0.2268850587607955,0.5688663573819571,0.047668813496924305,49,0.0,0.005180316822748081,1.093951522509182,-0.09749519262324746,454.7162673460644,1083.2948308047312,241.35374844595992,2.857074404746129,23.182788169615613,160.77552719108817,59.76987454266049,20.37668755435759,21.54394357675917,16.183170303021175,16.726039560764978,17.933692415331787,22.32797057667343,21.675016800557927,31.606555037317293,16.93813073836114,28.16502449633608,16.779258963200764,11.09825842327858
18,1259.4851239214486,1119.7062126567105,0.4949527202047233,0.0898112378142871,0.16769336791019077,49,0.0,0.0449742179807124,8.062234229034566,-2.266138528483141,1259.4851239214486,1119.7062126567105,807.2872850032738,0.0,0.0,160.10966385683278,59.78815652629025,73.86768230496318,79.63904096604755,57.20753228191765,67.33343280709784,66.7080569105245,88.86021441480166,67.58108056559796,55.57608504478716,56.483973422333676,68.5756906490071,63.92011550449212,61.53438013170338
