id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1662.577017278827,74.4879827202778,0.6447091572215116,0.24000010562450283,0.33715160504795044,49,0.0,0.061174611105623694,5.541296104653466,-1.859028394340908,1662.577017278827,74.4879827202778,3162.2991819175986,0.0,2919.5296890351356,159.7465954692016,59.34877764305444,271.14047424802584,290.1658933498194,272.6144322611434,280.2995293736174,313.4945394089676,264.2967571117402,265.1463452846509,288.4974863911391,251.1549877442508,224.3342553713074,233.41144361482992,207.74303775810642
2,2129.884109707076,84.92654276156226,0.21678722874432255,-0.10099470553912396,-0.6490794710616128,49,0.0,0.006929025741383826,2.394439767116573,-0.9480097917552788,2129.884109707076,84.92654276156226,1134.9965207666005,0.0,128.4576309485641,159.36464270955796,59.35241986537173,9.758247595685287,79.6257275828326,9.513866372905623,199.2571160917427,108.24961108172228,160.2735316625532,229.2768742478776,127.10280029743338,18.682679691882903,90.65500258789447,91.2352431894673,11.365820364603405
3,1990.1306196682956,87.87466669313484,0.44778997619570804,0.5003774227321773,0.03351006854733099,49,0.0,0.015268957823099881,2.0879754388589915,-0.7993134642370241,1990.1306196682956,87.87466669313484,1125.4626089722742,0.0,961.9576869041775,159.478853973946,59.35397644382652,116.01416828432733,104.78848883848698,106.78452914439089,89.03338996787598,97.06338722101641,89.98532448331942,91.81354751693287,84.15493982198701,85.01895792126479,103.57581535966874,80.76360972122987,76.46645069177386
4,2132.5759180627692,107.27026676355187,0.6209657070020744,-0.4024053856992215,0.4101138957549546,49,0.0,0.008620273311151908,1.0949013772648408,-0.09843750515811198,2132.5759180627692,107.27026676355187,994.9167708216373,0.0,375.0192023690401,159.36232262472518,59.36172106055431,42.66036452906865,39.84143282995245,73.44931782395888,95.25479338258808,59.14284457970758,96.33157078814695,115.80278758827274,32.57184262598912,29.684392313798387,75.53006958953983,36.26649560974185,298.3808591608729
5,2134.3664434333596,120.97744379610032,0.4444185330370908,-0.10280327501114671,-0.3372834419042723,49,0.0,0.07362454499553601,9.360249983176459,-2.4282186188709995,2134.3664434333596,120.97744379610032,3370.904299394733,0.0,2890.7561424640826,159.3607848845081,59.36742666844472,309.6306379412862,284.9942239372501,363.3977294834841,291.6410478036631,296.24155081216145,270.08834866965753,287.4554722144259,247.87246638979758,227.34252090783713,287.95868404195267,263.45747757057546,240.8241396226416
6,1337.2585334751784,123.40260760120829,0.4021229975917839,0.49208021708693284,-0.013298061716073686,49,0.0,0.019115940703066474,2.8564425802178337,-1.1395637459037369,1337.2585334751784,123.40260760120829,1001.337395961651,83.04739975673085,1012.2285438141414,160.01258995366194,59.36898887409071,77.46286071724205,92.4399650209262,95.73726260790667,92.79276593764168,82.10504678581185,78.73225775660394,92.36582030787,80.67074282857453,89.76763623757648,81.51874492803142,77.34284052810825,60.401452305357914
7,2314.7904661318257,123.14398215387186,0.2198540891674,-0.03552713047717895,-0.5885289552258495,49,0.0,0.012754196813115872,4.30002665931048,-1.5836778703184675,2314.7904661318257,123.14398215387186,782.214981332999,0.0,17.0,159.21324537976875,59.36775316397943,85.20500486129559,19.735628760934517,0.0,0.0,170.9914986049548,0.0,139.19353743703385,39.98191501635689,0.0,0.0,297.98979304746535,29.117603604957907
8,1452.912412299012,131.19532177949827,0.8733859904954303,0.05963581286699011,-0.2777020468755592,49,0.0,0.014606849688978943,1.3763638213718403,-0.3468331209571752,1452.912412299012,131.19532177949827,848.8800771332607,0.0,819.5211467406915,159.91802752326063,59.37235701535053,72.83874908664546,59.89675500101134,77.83808817425428,83.85893355805275,61.18277148108655,83.46681385305106,63.644087800091526,78.8482326409881,62.378511512829554,89.74641553663254,69.14711929035883,46.033599198258635
9,1657.5311307703582,141.64914155090514,0.46139857059757783,-0.18006318427020274,-0.11245179619272715,49,0.0,0.014100602084008441,1.9026508580809223,-0.6983977532710006,1657.5311307703582,141.64914155090514,926.4962143578696,0.0,500.92534209787254,159.75068050697928,59.37675968973303,78.31749421984868,85.51625952365583,81.15372552517718,103.94985801276795,76.76887382939219,57.955101715184554,72.47217547016642,70.49362477623448,77.97775864802057,77.87509276827367,81.10013479031127,62.91611507883677
10,2086.0812786926194,151.33674726613057,0.34722071625866624,0.40069573675913983,-0.744291900931932,49,0.0,0.021089216300687167,2.380692922327133,-0.9417584520365154,2086.0812786926194,151.33674726613057,2161.0980071749227,0.0,1994.9926078212834,159.40011733758874,59.38020056014568,179.3405160986206,194.93840676448696,172.42214191281758,168.8472292873336,141.50439810979233,197.69638720038228,205.91991534114078,190.17394303987788,195.40010996363372,176.4610326208385,186.97349908543742,151.4204277505607
11,1520.4476767478477,165.9384727704064,0.6305045498638842,-0.07157306735628143,-0.2098278022791004,49,0.0,0.03871830448513739,4.6641470121781845,-1.6719305769178838,1520.4476767478477,165.9384727704064,1485.2856872212653,0.0,518.9992297071635,159.86282414155295,59.38687104143878,132.21623340277262,119.64178589753914,120.22530219722154,131.9799609716349,127.88334419816253,135.89918698813082,117.98508351792735,124.26601939834902,111.20616121121044,133.1281480818571,128.29394704800066,102.56051430845928
