id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1728.985650878823,153.40414349867024,0.5976155530831139,0.044355792659031466,0.4973505081027953,49,0.0,0.009814681996326386,1.2019360363375895,-0.19970339087067857,1728.985650878823,153.40414349867024,457.76640933833164,0.0,260.6573346671148,52.9974123303229,-28.500474172519745,37.401689930585064,26.28626505412753,35.48086809362482,37.44314242774531,45.19905007085286,62.53026493726335,72.70393838499679,44.465358562036585,44.29817007443183,50.59763134852528,1.3600304541423107
2,1634.9675972767614,157.8819201754235,0.21737883512632003,0.2993844058192191,0.8723444219959723,49,0.0,0.005181610889324665,1.1502213630109086,-0.15195357367242648,1634.9675972767614,157.8819201754235,510.68959717092514,0.0,352.27464095938296,53.04198637157242,-28.498621239823756,44.04763730181642,66.47992122927818,48.220267950003844,41.164058251110745,49.90368637834331,35.07832669036547,74.97813088466718,53.28323961081624,42.699366094651744,42.779282038467606,12.05568074140437
3,1149.2153883806695,159.69549503849962,0.8440370306154467,0.6183637930004121,-0.4121942590541161,49,0.0,0.01255501348054151,1.5680427946402893,-0.48839477792225316,1149.2153883806695,159.69549503849962,377.21779580582455,0.0,90.1178155647144,53.27227408094593,-28.497699149403672,16.78064682857638,44.785890880022656,28.707922902028585,18.097233035039633,81.26340566541153,19.389080668402908,16.31102344624168,53.08895038243815,31.030628491900966,67.76301350576203,0.0
4,1508.1307185397313,160.79582120004372,0.999588283917408,0.18303882106496336,0.36298083349787696,49,0.0,0.014564538215595562,1.4523526555113324,-0.4051802078292966,1508.1307185397313,160.79582120004372,542.8466824632732,0.0,404.2346061185782,53.10211794919898,-28.497401207866893,54.724859399255195,48.02872344359652,62.01970444930247,55.313581304569325,37.43661002876067,36.60547643182209,78.35527972873146,52.07081011893568,59.38346700783596,44.218249752407786,14.689920798056036
5,1165.176139692648,161.41129527798682,0.5713433307983466,0.002277957010441092,-0.2387640478420603,49,0.0,0.0414662328590767,4.9222704939393624,-1.7304136896082505,1165.176139692648,161.41129527798682,1349.9577861168593,0.0,930.3386366525369,53.26470603430948,-28.496995953684795,119.37090607850689,96.51987220903534,123.34973815680755,161.4218649874664,163.96476110060564,149.32666135354876,124.6878874237942,143.81971449955242,132.062668000507,135.43371230703505,0.0
6,1376.0069408188501,161.15515354130028,0.6507159613591913,-0.32694503404270703,0.6002170305484686,49,0.0,0.025404088209614057,2.3888665903625617,-0.9454797415919542,1376.0069408188501,161.15515354130028,1502.313376521802,0.0,1116.3552797366883,53.164755526542706,-28.497217072062018,150.87790865515592,171.0945631776227,159.3903631489146,155.62320035282443,119.78248749380866,110.7135520879437,130.20753187727232,223.1898834615293,125.55585509269453,114.37725610714554,41.500775066890284
7,1323.7871215453545,163.69791412793862,0.28433568788780106,0.32072507724829635,0.0382757253749854,49,0.0,0.005625615580439657,1.013006101739981,-0.014030153242810801,1323.7871215453545,163.69791412793862,726.3407505375426,0.0,418.4373171236822,53.189510702433275,-28.496136182189968,74.07080156175016,83.47386941263964,67.0324764940299,180.25733765940194,63.24202635980347,38.32715781290927,52.67967254468534,68.29062680264137,52.08253427622121,41.39184356598789,5.492404047472384
8,1835.7618596726682,195.90581535062415,0.8012985361817282,0.4923708635257158,0.6434935694130159,49,0.0,0.010597880883542044,1.1203232477882117,-0.12335837023817442,1835.7618596726682,195.90581535062415,720.2039371532996,0.0,401.1821828671132,52.94680840100479,-28.482735133300643,128.658111636949,64.19037556460529,63.43383729343562,52.684815913930166,58.406312120024324,91.74318875946967,74.14046070420066,28.577806190651504,86.25755713219519,54.322341215432346,17.7891306224059
9,1304.8450832561507,205.51999086472927,0.6883665633111828,0.5648442684143427,0.21489704408264065,49,0.0,0.013157619767019008,1.312290986564378,-0.2950753647468785,1304.8450832561507,205.51999086472927,914.3518871081551,0.0,763.1324889498716,53.19846798809229,-28.478703299968206,86.95768475687413,98.47753508640307,91.81782029236925,74.66324977678475,99.55229855467559,93.61935316923616,81.79226399744087,86.1341648008052,94.81828031750842,78.86346338799271,27.655772968064852
10,1728.590019141384,209.06272627311574,0.37452705286546506,0.2601875334856948,-0.08539819698036533,49,0.0,0.02501628809301036,3.085269161204708,-1.2232326454991522,1728.590019141384,209.06272627311574,1528.6918260424277,0.0,1331.1542407076167,52.99761298153226,-28.477285663298876,164.12941898614667,131.93886729182844,133.00906456069833,148.38331289494772,151.3485214281566,161.25784993998016,166.02730023809315,131.78916277469602,142.61825352915494,157.67525083407148,40.51482356465398
11,1861.438440343716,216.0705471556999,0.2660051283322232,-0.03841535895781128,-0.10866176628510352,49,0.0,0.00678191273556072,1.2108066995392848,-0.2076870382371336,1861.438440343716,216.0705471556999,2751.0129939999265,0.0,677.0668287291815,52.93464689110423,-28.47432357326043,122.73637171728816,476.68521189466117,109.34889632442056,86.1958071936705,77.14587298790242,103.68295540653898,1449.526645121184,105.19985825272207,104.83298623767539,80.51280134242204,35.145587521441335
12,1348.8990197265184,222.36963641390741,0.22274582743082122,0.27225466920386576,0.8441354126731876,49,0.0,0.007619989956741377,1.1396989076974477,-0.1419753301024737,1348.8990197265184,222.36963641390741,913.5410562553708,0.0,760.0809032774175,53.177578643331785,-28.471703155373092,89.5911151287776,111.4683423396524,71.77364213618509,107.5346307745556,86.11345353626015,79.00206688279556,66.76744498981768,75.65851387997046,100.08924591490691,102.35829330821093,23.18430736423842
13,1435.093191897828,251.24756580102297,0.5053561690478154,0.5137580062594704,0.025862430223056915,49,0.0,0.05038478746682581,6.721391311113575,-2.0686479505649835,1435.093191897828,251.24756580102297,1778.694615163005,0.0,632.6320346303772,53.13671641975998,-28.459701408703847,178.77328027851144,150.0277639949078,179.48307673605612,188.631452427546,154.8355855209104,186.18461514253926,169.78743886910024,177.2864536789552,175.02483433434008,180.21595196889794,38.44416221124057
14,1676.5998546809653,264.5894817517368,0.5015552988249954,0.40714383746990246,0.5151115729994412,49,0.0,0.016996227106164247,2.003675283308403,-0.7545683522522045,1676.5998546809653,264.5894817517368,1003.2615418582468,0.0,382.909679992874,53.02226384252945,-28.45416051861999,92.36986498406947,102.40560186098796,100.34168555022964,83.4002840091077,81.32999381158281,97.01664456398342,106.14054523172439,99.94704398515022,108.79230942074523,111.85820692766984,19.659361512996075
15,2094.3782951325197,269.6731679730214,0.6873041485264875,0.6268425801124693,0.7231872375577255,49,0.0,0.010597963875025615,1.4852357310533135,-0.4294884717943819,2094.3782951325197,269.6731679730214,483.13259803319926,0.0,191.19778088122047,52.82428700434816,-28.45184704524958,14.64887126954718,35.410006902583746,53.031469237201485,13.680829870713417,22.055108501793548,92.82420682918047,80.629225779254,78.52405614010105,40.80887095195759,32.35490763494529,19.165044915921506
16,1057.2943898295207,269.7208597393973,0.5412686014250178,0.8093010203618114,0.1960142622867852,49,0.0,0.09859710843387394,13.514693297784419,-2.8270154856878205,1057.2943898295207,269.7208597393973,2821.805096658023,0.0,2289.875414535754,53.31574220209972,-28.451785183163253,225.59302267616982,267.59373823272887,279.3479009925592,268.82606723182,278.1785353833685,267.94086596539114,266.01869876211475,284.03996412029727,302.2982662298739,303.36373643118884,78.60430063251052
17,1636.283306373623,269.76226802766826,0.5140420450322384,0.3319014737695044,-0.20720932324559943,49,0.0,0.0938149017444734,11.123413383776828,-2.6155951934445354,1636.283306373623,269.76226802766826,3439.5538544519472,0.0,701.1883602703973,53.04136995223689,-28.452009096831883,309.5365745259778,304.88247263030155,334.4039483223542,320.9178942577588,367.20872988846406,349.7017794714893,319.8537669593218,337.59333867388693,366.73068089019694,355.43985327582277,73.28481555637316
18,2132.5676325954014,281.7417310462349,0.7478505499340583,-0.07642440487281194,0.234249195788571,49,0.0,0.008260153735137474,1.0405565560026746,-0.04316422456559689,2132.5676325954014,281.7417310462349,411.78053351480276,0.0,132.61303233783195,52.806201759490456,-28.446786830665427,36.788119536187324,38.6758980566355,22.50448066299944,73.94812059155797,17.843022307158982,28.881949491005336,63.176885715516974,43.55276155347769,31.980211343961457,40.48308807472546,13.945996181576628
19,1112.7217767915483,288.9697176126072,0.8441054085322776,0.6305782543240438,0.02633363592786573,49,0.0,0.07080239924566868,7.189919451588224,-2.1418100625612717,1112.7217767915483,288.9697176126072,1702.4446026972757,0.0,779.7118465812014,53.2894592727978,-28.443812538764437,156.85787974242555,150.24069801154826,169.14036107875617,177.75708427317477,161.87490244627173,149.90094034736796,163.62154083557135,179.46862898857046,185.86672552073213,170.0017326762474,37.71410877661006
20,924.4872791717568,298.89504290392375,0.27629984376486605,0.9855658681392883,0.04456057820495322,49,0.0,0.043450589880737855,7.592539707796934,-2.200967679721395,924.4872791717568,298.89504290392375,2105.831864003577,29.99681306758182,1762.7156724350898,53.3786396901984,-28.439497661919876,205.3924158079921,206.92762386319544,233.83469110345533,204.68478177276256,193.3476318314162,215.22814900639867,199.63319011335528,181.73825706495433,204.43488998566357,195.32836505281063,65.2818684015725
21,1935.5052859418465,311.13824018144896,0.7267351694570335,0.824126622971406,0.4286160733220715,49,0.0,0.015831961278553915,1.4855046713348476,-0.42968505457296624,1935.5052859418465,311.13824018144896,955.981385329985,0.0,604.527429124931,52.89959908006248,-28.434679663969927,91.45288677019629,107.939183898059,101.16507688386815,90.3105545485994,88.67087036344836,85.71512688279904,80.16465835372043,93.6986118628389,82.03257335893582,109.04847889415316,25.78336351336649
