expt,t0,t1
98.89717923461134,849193543.995,849193663.995
108.1754439558322,849193663.995,849193783.995
108.3855415333525,849193783.995,849193903.995
108.5405052458035,849193903.995,849194023.995
108.6309387467336,849194023.995,849194143.995
108.6723750019067,849194143.995,849194263.995
108.6590658569028,849194263.995,849194383.995
108.5687956238259,849194383.995,849194503.995
108.445522764686,849194503.995,849194623.995
108.2375195196282,849194623.995,849194743.995
24.10633565653206,849194743.995,849194863.995
