id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1743.9127369472956,108.47320537460885,0.4319639849542095,0.23069019964242518,0.02008757657712799,49,0.0,0.02168935440362428,3.059541314770778,-1.2141408052598626,1743.9127369472956,108.47320537460885,713.862048992999,2.0,98.99541986964046,53.041501679379294,-28.45194011433399,77.24604626608328,75.57681496868696,60.922988190410095,73.19438143072546,60.12266983154682,56.42007807448623,66.62379211228492,93.11921180502442,69.33882647409533,65.34108518575097,15.956154653904488
2,865.260735531624,282.6099453659844,0.5882232889345669,0.558006315215652,-0.15655006215616607,49,0.0,0.05038336431063005,5.596866030821716,-1.8698622788930508,865.260735531624,282.6099453659844,1575.433308679765,0.0,263.102026816463,53.45763769735181,-28.378965206649166,130.46916682873254,202.28099228313803,169.53427321491577,201.13967648435013,123.00584345486115,161.86582996980277,150.45526909523315,148.96846474310212,134.5979712399515,126.83151485420234,26.284306511475695
3,1400.2157279269072,298.82431435485347,0.2222950471412142,-0.07044227279031416,-0.20740955022395022,49,0.0,0.006786390166848287,1.2631194624456592,-0.25361106725816585,1400.2157279269072,298.82431435485347,296.2479948219258,0.0,0.0,53.20430253700592,-28.37261941111563,35.66736646946865,27.27677970199541,42.19750322757072,19.27906815303811,29.4734896455386,22.74242289581566,26.77314104611803,24.331553606454356,25.126297648484115,39.09557508906167,4.284797338380479
4,1801.9986150202228,331.4832137081057,0.6050947039012308,-0.4974275886879594,-0.20720245769681667,49,0.0,0.09825459523677539,12.631612221568238,-2.7536469619476134,1801.9986150202228,331.4832137081057,2621.1807979307414,0.0,0.0,53.01405822831908,-28.35901234482384,212.99932762351904,268.5731107002551,260.0955947690874,242.3638169815298,282.4173134290313,271.35570889617435,286.0911601603392,262.66381120474074,245.42809564322266,241.43517006192673,47.75768846091459
5,2494.0307682961334,345.1335843874654,0.5669617603729625,-0.6357544274050341,0.2085121981520507,49,0.0,0.014943865865235793,1.7926207148237008,-0.6337210266328652,2494.0307682961334,345.1335843874654,721.7625022134553,16.0,462.6379848807858,52.68643096907984,-28.352705687540002,70.04712255228142,80.33975830750015,84.9507077117594,67.2380406041267,67.39516511598538,74.76806148050571,79.11815376790256,62.794794201774934,47.64640247802443,68.99026305333692,18.474032940257725
6,2498.147730226522,345.27974264627164,0.6445359364562208,-0.37090184310192653,-0.7318878885258407,49,0.0,0.010450664338661354,1.2864018865729567,-0.2734416707987667,2498.147730226522,345.27974264627164,704.8088456469795,14.00816199536518,450.72911535635353,52.68448215611284,-28.35263876686156,67.36253938318923,70.86447194200805,84.9637213109626,69.7958105527162,63.46802327678881,69.95886621034126,74.97206929510958,67.47679184067218,48.49162091820206,70.70651309424528,16.748417822744297
7,1251.8587784331717,375.15904566597925,0.6192623538965589,-0.21511768689338742,0.26129941947820295,49,0.0,0.014275107932347628,1.5154417597202536,-0.4513481263910049,1251.8587784331717,375.15904566597925,498.60702069111915,1.0,0.0,53.27450511727474,-28.340749460962122,47.16339439322476,57.31654163091381,47.04965845281574,45.90629785631331,50.97532830207295,40.84357261371894,58.06878218071398,54.69513004936306,49.85509048386834,36.88270559058541,9.850519137528813
8,2053.3450180626483,376.9366932971114,0.6148569269728936,-0.6048856339059534,-0.19418242119123708,49,0.0,0.010980748048703016,1.3659404656507976,-0.3385794277144667,2053.3450180626483,376.9366932971114,301.1312677424815,0.0,0.0,52.89509150593485,-28.339940597186587,25.06694238375145,19.318062506752735,16.23450244627494,40.398074190617876,25.861457617866566,46.19561871757038,27.742296025024572,33.31774674065788,24.992277369400878,37.48935548433099,4.514934260233204
9,2329.5071470141675,389.0878297912723,0.3828053282510463,0.18229215664700246,0.6871729546366376,49,0.0,0.016667286576309327,2.570939688280731,-1.0252297216012183,2329.5071470141675,389.0878297912723,547.5196242941136,0.0,0.0,52.764379025391825,-28.334611442484924,58.77769301399057,48.394487455297195,58.000774945800075,42.615906478227686,50.584073900241336,62.516891472401824,59.07181882225289,41.87792360966367,49.84723736989616,63.90335904417591,11.929458182166229
10,2655.338805382889,404.89098010666345,0.8699447607248529,-0.5947245665761455,-0.6584586496171867,49,0.0,0.24066634574622345,30.315573697285423,-3.7041644782860983,2655.338805382889,404.89098010666345,6302.480303220928,0.0,64.45481832772951,52.61018036949334,-28.327552774054382,130.96445759027262,9.791548964410637,163.9803854585317,342.4960157508332,32.21276478998044,548.0273344586986,1272.6919536660291,2491.7179252363067,120.26212323788599,1188.9921548258749,1.3436392421048933
11,1563.8711281228404,432.8037188259584,0.6604600527633415,0.2666807108665372,0.08271266443699003,49,0.0,0.23980128519162705,35.28606507540194,-3.869008076806627,1563.8711281228404,432.8037188259584,2851.831029990394,0.0,0.0,53.12679781588959,-28.31683088869664,239.5546606391568,286.9116595087777,293.0871099856227,246.58569222858893,283.504240453024,284.5363387065647,287.6601813956297,292.8713272170097,277.38437205193696,291.54752111646286,68.18792668762046
12,2128.9846058755356,446.1655992956802,0.30873234408171474,0.11345391192356351,0.0732052825142679,49,0.0,0.018514740388502846,3.509822749828245,-1.3632129615953037,2128.9846058755356,446.1655992956802,591.7258560676853,0.0,0.0,52.85935201186837,-28.31103700175555,41.22519494506178,47.01144661025887,64.0049073792299,58.54823215713337,59.79586313413881,54.310279642003394,61.505115760293144,66.80512337641179,58.1765659588054,63.897491135598884,16.445635968749954
13,2771.359810483984,484.2342583899424,0.6533721700464209,-0.3137766922037277,0.31795724865277486,49,0.0,0.05176538576817307,8.34809160651311,-2.3039680152099624,2771.359810483984,484.2342583899424,473.11916691109565,0.6654159251576957,29.016317120496517,52.55543751737421,-28.294286081111633,1.7490833176322296,3.052869238943521,5.044233959476354,165.41032735311248,0.7960871513950553,0.0,6.6745416028554185,17.75476990336817,19.791407445325788,188.28577895680334,64.56006798218336
14,1091.4519986154469,488.2973255918098,0.4768665098618647,0.15659762449621772,-0.1284666572755959,49,0.0,0.0191563204298942,3.1737529499565382,-1.253932793880698,1091.4519986154469,488.2973255918098,428.39916299260733,0.0,0.0,53.350334195524205,-28.29349991930218,29.509621004746652,41.252813080774715,47.76435546036386,39.63929676561234,48.81803909032337,35.56183681966817,44.384822861905114,55.81126543661077,39.88577550472049,36.05940722585684,9.711929742025053
15,956.105516989572,494.7377155295482,0.8222721353649276,-0.0764664252384309,-0.09384194365670401,49,0.0,0.010126086434661846,1.0222957869088296,-0.023941427453396856,956.105516989572,494.7377155295482,224.42359213119317,0.0,0.0,53.41436905012933,-28.290689328427952,22.724602988020507,18.48317816181354,27.9942115586119,27.718455209286155,16.5315722840747,22.745160559908726,24.23366586545074,21.76980875006042,24.393369710274932,14.726027551881558,3.103539491809974
16,2385.962266751115,519.8201857661636,0.6583857658977085,-0.049763921973635765,0.04325912600075798,49,0.0,0.00758344939247889,1.1006376684549912,-0.10411093028788272,2385.962266751115,519.8201857661636,139.0305913890832,0.0,0.0,52.73784353055279,-28.280074712234903,9.758234534812427,6.26136318282603,14.61204999169993,13.17479321906628,16.472975459004914,13.546865154905387,25.157148485504756,10.558809140609831,13.415134423062538,14.48667341683334,1.5865443807577646
17,2148.0387076175575,538.823910197884,0.2735542560073297,-0.09744752153333058,0.27395430725466113,49,0.0,0.004756421301282482,1.0743141684692663,-0.07782825853081984,2148.0387076175575,538.823910197884,186.88866233158822,0.0,0.0,52.85042716987187,-28.272415540495533,15.7390797483345,14.341778219610454,12.943479058307869,18.417694587774395,14.38413414303134,26.428819883001246,14.31203623619636,19.50961393035061,33.46556944221377,14.527924761658221,2.818532321109462
18,1237.166907081967,625.2649610013223,0.6879298799947788,0.1692755189858311,-0.007992172732467615,49,0.0,0.02534055624551049,3.3081811829975076,-1.298973217604256,1237.166907081967,625.2649610013223,470.08212683578495,0.0,0.0,53.281294289987784,-28.23653728224357,43.13617235277468,55.24681757380007,37.161955426798315,46.71323098263653,43.608141882030935,35.56374958737891,51.8540266211544,37.653031997625725,56.47233722664649,47.47837445533049,15.194288729608434
19,1741.3154145556866,692.9094243625625,0.21176344821370047,-0.369594357460976,-0.2378260616252766,49,0.0,0.007369723931273162,1.3804328605930345,-0.35003822232587267,1741.3154145556866,692.9094243625625,340.6840271018976,0.0,0.0,53.04288273869659,-28.208444696447145,19.07856003682807,34.68631073104254,30.878907884121517,34.20462905362767,29.540325857168845,36.494884465917295,21.700351230174405,35.97334544119991,47.01913982592848,48.46833543094144,2.639237144947459
20,1462.4093862781517,735.2242556279851,0.7405249195783974,0.1285194875976094,0.035674163720231605,49,0.0,0.019393782619177284,2.356328036492023,-0.9305893767066821,1462.4093862781517,735.2242556279851,359.42460238232786,0.0,0.0,53.17474207377679,-28.19081487846476,30.634688413605744,50.02162569665445,34.5724016807405,34.89396171084601,28.939930666058782,35.956921885573074,26.55241521836939,48.231143608904375,25.817342832677646,36.304577591359774,7.4995930775380755
21,1932.5841993571653,748.2808109924378,0.6384248323271028,0.22790892822823783,0.05709132223861607,49,0.0,0.00958630001960347,1.3781131552830623,-0.34821219613774596,1932.5841993571653,748.2808109924378,189.5115542305108,0.0,0.0,52.95248246793799,-28.185300815385148,14.715146609733281,18.574351705151855,25.03479105978353,8.281864681050973,23.37177901762083,21.641850351493385,16.894912047214113,17.03064973260923,17.2591363524018,22.38234704224214,4.324725631209656
22,1770.726776676997,773.2167457717492,0.49097872264051773,0.6295266496029919,0.10002076383879473,49,0.0,0.006278182086721843,1.065118770738272,-0.06849509596324559,1770.726776676997,773.2167457717492,172.26587611235306,0.0,0.0,53.02900161868349,-28.174977243891053,15.730724598057325,19.91789046788798,14.676895270216345,13.860516664712025,20.020743302731866,17.511458790920983,22.409272570433878,14.423008982261777,21.021420938660683,8.750234050225302,3.9437104762448785
23,2365.136759381906,791.3571828948016,0.6036614423046599,-0.3323376444466154,-0.5041974894780108,49,0.0,0.025658452500734678,2.5943796313596508,-1.035083815011396,2365.136759381906,791.3571828948016,1158.449987921666,0.0,0.0,52.74807453304834,-28.166968225365483,111.74923139921755,124.00635476187412,122.71916088561547,103.92056696575517,116.6890670502249,122.84988216440266,95.84135201208076,118.5721101856086,120.31031385540987,99.57929890195541,22.212649739521535
24,1400.1753538636783,807.1274605192972,0.34842471780963014,0.17044716442451435,0.04155686801199141,49,0.0,0.004823532909495215,1.0730680295947879,-0.07656813981951481,1400.1753538636783,807.1274605192972,142.44526063068867,0.0,0.0,53.20413597746551,-28.16083923908521,12.43127270466463,15.891183022782576,11.11819836525216,11.471039718211292,12.823325397973402,17.798119831564236,12.188174726497031,9.52405005094072,14.877111791323902,19.456695853677736,4.866089167800989
25,1881.018744903098,879.2709414241447,0.8492096242434201,0.2002946172978975,0.03725950946491861,49,0.0,0.023513989793632378,2.858585028335651,-1.1403777869746203,1881.018744903098,879.2709414241447,251.73584529955392,0.0,0.0,52.976924732286356,-28.13074917516219,21.861777555366572,27.46804769691543,20.547350535548034,18.914622135717064,28.383353205210568,25.793412255633253,28.72524581082666,17.439130100016605,24.918457639759296,26.64912518100664,11.03532318355383
26,2050.6720347129267,902.6579122024641,0.2572894473766053,0.4911008546531168,-0.03564007189911599,49,0.0,0.004177247872671318,1.0469092838044018,-0.04977262766882234,2050.6720347129267,902.6579122024641,161.64358303926628,0.0,0.0,52.896788108773606,-28.12090452278164,19.719721703383186,11.385248280877326,10.873713569124625,24.617861406657877,11.02095196377186,14.123633895010009,15.839803405967661,16.822123339240285,10.820733296975003,22.55985045418167,3.8599417240767453
