id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1151.7639881138937,124.00133299928818,0.6307007619936106,0.27674288721201107,-0.016762957368195358,49,0.0,0.029887209114899865,4.106250751465769,-1.5336136659551693,1151.7639881138937,124.00133299928818,708.1545075813235,0.0,0.0,327.14746788864244,3.350269428569622,62.402956192771235,61.09920449116031,54.09890688227303,53.80026334045339,41.46217221450188,60.29522656380718,59.27677554738234,43.52450555001353,58.212257293403965,69.69038106165331,54.8578929972265,47.670270107977956,41.76369533869892
2,246.6697181475147,410.07746058663764,0.9610192092486862,0.0008079767853929342,0.7207450223792475,49,0.0,0.18959720533479868,21.484050593339386,-3.330290416089581,246.6697181475147,410.07746058663764,9908.64256528672,0.0,121.62781861432731,327.5252781473982,3.4693060912335283,2336.908100708385,890.3327047302656,4267.297089716345,73.60286242357056,0.0,431.3212015558029,280.79608270115546,416.8675238905429,1211.5169995606525,0.0,0.0,0.0,0.0
3,1199.356066858002,521.2155971852044,0.5711429137155059,-0.08580580739143587,0.05262647682698397,49,0.0,0.054415677191864534,8.146894724207833,-2.277480260768315,1199.356066858002,521.2155971852044,1227.438309671767,0.0,0.0,327.1276387481028,3.515763844292663,94.91374223398151,90.94908208863328,90.42777843605327,109.06071999588607,109.20364678867517,91.59605911271163,93.15822653913727,104.05567509857264,96.45698092256035,81.68936555767473,98.82587432955326,94.27354020250783,72.82761836582011
4,1773.4696280937098,529.4009560374597,0.5253818527522112,0.0521941267029799,0.1200913480763935,49,0.0,0.08228734048169369,12.585441161481187,-2.749671109035321,1773.4696280937098,529.4009560374597,2002.388235964008,0.0,0.0,326.887981301194,3.519186392081948,152.5953740658171,161.0645258305692,150.17609729946435,185.42939632015032,164.67922216731864,163.33829433481498,144.22524847312545,161.4292180591998,130.8771173387862,157.53125441175692,147.77305450149112,181.1186077287815,102.15082543273205
5,453.7920057562442,546.3899293300982,0.6130191030858047,0.42099730336717556,0.29044286666597247,49,0.0,0.014077381185929843,1.9465808719414843,-0.7231811286742773,453.7920057562442,546.3899293300982,413.32149180358397,0.0,0.0,327.43886203038454,3.52614474504867,24.07861953082086,27.74203486676778,47.32502479013691,37.84139400352625,32.79782617559168,28.481479861662685,28.336226308521276,29.98518231113578,35.718855069825196,28.57959303934752,33.688463458952235,38.65751815210909,20.089274235186807
6,2377.5117494428077,601.5960500187665,0.6365465151814677,-0.663169050556475,-0.2886846632406315,49,0.0,0.02841384992539592,3.912841369513476,-1.4812306038167256,2377.5117494428077,601.5960500187665,677.311116175533,0.0,0.0,326.63582086280906,3.5492120331060013,50.887946382509995,52.229399684363656,52.74379610757839,54.2611155103192,64.66870286027242,44.09549120257357,61.50916409319671,55.777906440621834,48.16318979788383,50.56770163783721,44.64912283889021,55.69831138891325,42.05926823057274
7,1119.3355626513032,689.7946805792141,0.5933571923290291,-0.17304601052304783,0.09640867317015195,49,0.0,0.051918735907603875,7.775042472215023,-2.226756925243406,1119.3355626513032,689.7946805792141,1102.7136581905672,0.0,0.0,327.16105918097526,3.5859944394221315,69.2870034290851,94.32359983624113,100.43153317814429,88.74178814516034,95.91295319198028,92.89395064925466,88.9939473029606,94.89780204192144,84.94312831073188,70.4089204621415,83.34189200779556,92.01163501982941,46.525504615320955
8,915.9414941994963,734.108525361439,0.7268006940297771,-0.18303612012980264,-0.08722303292160151,49,0.0,0.01234659847751353,1.6032105515977355,-0.5124764063099323,915.9414941994963,734.108525361439,297.4664919566005,0.0,0.0,327.2459759408758,3.604435030006878,23.396136220445847,19.680847078282277,29.34935888227331,28.370700613869435,21.805038403544565,27.484045478210845,28.289198289933687,18.75366824178317,22.566454906192178,17.45885708733649,22.493704462418016,19.717881709207248,18.10060058310342
9,802.1673359550294,831.0702261547181,0.5758173192671296,0.10912442209643852,0.1598413811604829,49,0.0,0.006665247996732304,1.0479005303106217,-0.05080015035151902,802.1673359550294,831.0702261547181,233.75552300440387,0.0,0.0,327.29348975626,3.644817523340358,17.453848513122438,23.82109676334931,10.427859332939358,14.55125740946059,20.906065996351956,19.684670520333842,25.083913056618382,17.55359975138549,21.209834688102376,21.014906659799582,14.210969710581061,17.733058583744413,10.10444201861509
10,2234.056474782739,867.6078302248384,0.6528563026744315,0.0845608646967168,0.370192848555863,49,0.0,0.010361545104349336,1.231422395869567,-0.22601761959416078,2234.056474782739,867.6078302248384,397.8056808747723,0.0,0.0,326.6956701424696,3.660063677340604,28.952676267445998,31.018957108791938,15.263337733876938,33.89429498020865,26.95464911755193,42.871827780930644,29.953798819244096,39.02619763501547,35.29793498897091,34.430458528980274,25.523708259252004,34.37375319696356,20.24408645753984
11,2021.9891955076355,882.7437713006689,0.6881445364130747,-0.0018502924765320889,-0.024926950275140736,49,0.0,0.010603120258059418,1.31874806488771,-0.300404588411612,2021.9891955076355,882.7437713006689,339.44829291052866,0.0,0.0,326.78420818100653,3.666391796725314,29.08154846165342,25.212157483151216,22.921435016813362,35.920142709559485,23.22210358074617,29.23658457471971,26.19872824701718,29.8742271439636,34.74437497091619,11.903737861350361,28.07561213866326,25.667268608859068,17.390372113115642
12,2670.0406274835523,890.778087141854,0.8597130597172074,-0.49412464994964533,0.008176442004845417,49,0.0,0.013260282637914574,1.3946224560852203,-0.36114163473961314,2670.0406274835523,890.778087141854,371.29222609155454,0.0,30.646463011580842,326.5136433251995,3.6696454375154812,30.41940666282412,45.27205320412939,45.101596734624145,27.943669899544275,22.505874913787046,30.01134198703616,21.67068065414233,23.326165974133815,21.580989226013987,28.227589493939824,39.81866278504947,18.3123034527319,17.101891103598092
13,1010.659801700528,963.9209680641659,0.7774444837739644,0.02179535647570946,0.22209319704639338,49,0.0,0.009441355369623724,1.0844784816163255,-0.0880523477496559,1010.659801700528,963.9209680641659,286.7883227714806,0.0,0.0,327.206461911523,3.7001979667217157,22.991832012452143,14.883093114764325,25.27738624581344,24.315891203967233,23.66365469000667,26.47726337542996,21.406414886683315,19.70604676714981,19.41026554726809,19.405167643857162,20.302039842869704,30.733094283680913,18.21617315753781
14,2329.39655119604,1005.7180097878318,0.42281577897649714,0.08800766459021166,0.09243493156870362,49,0.0,0.009663212303029608,1.58188500772008,-0.49793727513588487,2329.39655119604,1005.7180097878318,413.84927012768605,0.0,0.0,326.65584428499386,3.7175948393478366,29.284084556142496,39.15316140896286,32.098558831162634,28.553519588085198,35.14034271705995,21.877806558120525,33.939994678656745,30.10186071232454,36.294579872372694,22.354173286971392,41.72909487023668,32.6326637567492,30.68942929084112
15,1171.0021364659247,1014.7957552261072,0.6653461501659816,0.10972952512832458,0.4760090803268863,49,0.0,0.008156342610299492,1.060411962075569,-0.06368654546976023,1171.0021364659247,1014.7957552261072,281.0921064206526,0.0,0.0,327.1395192872148,3.721411285278977,27.50960735553005,17.07701526538323,26.119069205593917,28.014660541461005,20.436423047885597,27.12969444216265,17.89639691247597,17.05747419553753,22.952113762904045,30.47620533229344,17.712899851283204,18.20846021928623,10.502086288855772
16,1077.743934306439,1037.1245530009285,0.668884362805005,-0.03584471652300391,0.09487321712386072,49,0.0,0.011106442378069382,1.5523507180699534,-0.4774746172331875,1077.743934306439,1037.1245530009285,304.2699823817774,0.0,0.0,327.1784606119089,3.730705970245592,23.806367701840077,18.675545330034097,25.14760680979395,20.683833247351313,23.709294718624037,39.374023112181334,20.375619651422397,24.232847928466935,21.319237333139853,16.932582747631372,25.78269008383626,26.435114304580885,17.795219412874935
17,1947.2791320977994,1045.640250918133,0.5325757830124104,-0.6671297308961759,0.2839658962482067,49,0.0,0.010634940425870307,1.3794901521531289,-0.3492965112572559,1947.2791320977994,1045.640250918133,572.2620997274879,0.0,0.0,326.8153886611307,3.7342692238095623,36.57128507553146,37.68474242538199,35.13691765478886,51.06197126562619,51.52453305391211,47.41570527896594,53.02598604442923,35.81995170598341,53.309207635171894,43.60825265533748,53.89840905846726,39.70124612349639,33.50389175039563
18,2192.808677856078,1190.3944248123014,0.506343799049062,0.06873603433424601,0.1525462202542628,49,0.0,0.2426852983476253,40.36616150489936,-4.015043633712844,2192.808677856078,1190.3944248123014,5176.06359663072,0.0,0.0,326.7128510315286,3.7945593534586175,394.1375472779541,381.7804026069098,423.91512623225105,431.12561883316977,448.54027086804047,425.45351714818094,395.9266078021717,441.24097369341973,413.1255510371823,360.01858423654994,393.09791169911705,400.19929650682934,267.5021886889445
19,2295.515425319292,1241.7598287743172,0.7943379326052373,0.5559054145051944,0.1000294873384309,49,0.0,0.015228525064599683,1.7962801225152536,-0.6359351601381912,2295.515425319292,1241.7598287743172,394.0374058813873,0.0,0.0,326.6699561525929,3.815947877607821,26.045334451795764,27.595249457090624,22.16481159246299,33.66320136755499,33.24335517661737,45.13873184144925,35.56929909390422,32.39921516158363,37.77753037350416,21.328387199691214,25.937933313123754,35.08668095909708,18.087675893512266
20,1307.7332010717405,1319.9432547002855,0.8364437576203837,-0.20070532021571422,-0.06437358068244962,49,0.0,0.1073961975258091,12.969480680691582,-2.7823064664196497,1307.7332010717405,1319.9432547002855,1455.1374987141558,0.0,0.0,327.0824473474745,3.848564204958885,114.34973743564301,103.78056025246046,127.49240578059248,111.58030062194166,112.25594088044794,124.98790685824113,117.89036213203423,106.27325250468783,116.30920316608416,109.537016001173,119.68130604830401,106.281396250579,84.71811078196707
21,1064.9018802898079,1330.784726340797,0.8406373451449456,-0.14659111197685332,0.05201258861281514,49,0.0,0.012359771146446655,1.5162048718309287,-0.45189471942445764,1064.9018802898079,1330.784726340797,248.299636023412,0.0,0.0,327.1838558085299,3.853060931343028,17.76692907516721,26.41382765870889,18.995343572116205,25.688676057923523,13.750464464166221,18.673030772770524,22.102769566353523,16.580038512877046,22.190718856190852,18.710499682994133,20.50140428345281,21.323399950214952,5.602533570476128
22,64.29490246469993,1364.4762780957492,0.5682239408692066,0.3614722515083193,0.13221465461339665,49,0.0,0.13078532092382222,20.261809128628535,-3.266695549685899,64.29490246469993,1364.4762780957492,2557.2299305542824,0.0,0.0,327.6017043279875,3.8668866399393025,202.81311933188488,193.64814450657195,212.62643376269656,222.20416953485744,216.93429055607436,176.95292995452888,185.4104067288663,191.45831443940153,215.36445312559204,194.60258205414473,179.47236048126103,235.22501452151224,130.51771155689013
23,2306.4586353383265,1413.337140786951,0.7476033945480007,-0.42343743230243036,-0.16353395727841336,49,0.0,0.05979461438957687,7.69508520938881,-2.2155335830836167,2306.4586353383265,1413.337140786951,1032.0091210761034,0.0,0.0,326.66536098892124,3.8874356375041863,88.29828091908541,77.00847159958064,85.4736478772464,79.1089634703492,82.74163429587708,84.62806423424797,80.88068244120115,77.41923453937522,83.82988584736339,76.70430018832266,86.36962128414382,83.85689864869103,45.68943573061925
24,693.5162518072675,1545.2627035279934,0.5025851493308731,-0.20002870981320153,-0.11404209391794264,49,0.0,0.006087390705523544,1.0521877702468256,-0.055233124033990985,693.5162518072675,1545.2627035279934,259.10746312700655,0.0,0.0,327.33898666197996,3.942369993852159,25.373085539168095,23.296119087519703,14.070696015341056,14.850635349716224,21.645905723131175,24.3640850626954,27.021667683436032,14.350430157533022,23.573704277252666,20.376776026260757,15.004280256820293,18.35857466702351,16.82150328110862
