id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1765.7896934905145,18.994335880583623,0.9756723962239776,0.2768514702802268,-0.21035484592021472,49,0.0,0.11057547100693936,12.41889301958905,-2.7352072148610818,1765.7896934905145,18.994335880583623,838.054396614023,0.0,12.340353473269118,326.97973873225874,3.273264007623318,119.4022584255377,0.0,103.8672094336358,0.0,272.4350987441221,2.572914638361456,157.16223475969412,0.0,24.639982624574273,2.4767333246648726,2.9196212006220597,2.426577304462845,150.15176615834775
2,1907.6559853338767,19.06647404970249,0.7244392502644077,0.2511347628018433,-0.31576081927220945,49,0.0,0.015215556973767924,2.280030776065879,-0.8948517729675585,1907.6559853338767,19.06647404970249,398.9497906609845,0.0,14.246152296443228,326.92053527548404,3.273288254461916,0.0,62.501660989580884,0.0,0.0,66.69195040694399,60.566763766620525,39.58770307884352,16.32641910835149,0.0,58.748043767755945,37.396089129663636,34.13897508292038,22.99218533030419
3,1596.2440220303192,30.900528473281984,0.995238695295874,0.6246527237993913,0.1645643156590077,49,0.0,0.019757555431003836,2.1135886681671807,-0.8125511796058518,1596.2440220303192,30.900528473281984,526.5933311440929,1.0,189.93575758402113,327.05049349927543,3.278226635401815,32.96098023579832,76.14059486624923,17.76716680802245,39.32290791240845,35.8089191357235,55.0035392278038,43.7456208914057,10.10016397898685,67.53867232643589,45.62938388280473,23.973687012160383,28.150820052668042,50.45087481362551
4,1755.804454645321,51.132722220881675,0.5978273106779728,0.1639033862607566,0.8722671610092818,49,0.0,0.04790193733118579,3.3798008317488377,-1.3222277712407269,1755.804454645321,51.132722220881675,5071.397152504797,0.0,4426.598385702027,326.98390472546885,3.286653535392624,529.4773348472335,601.3325557874367,624.384621209569,492.6081852189852,404.9583381521445,346.54520263559033,331.4268393290795,340.2911490340173,403.9608188762868,287.51062990572007,293.7203096983012,277.72099407071477,137.460173739718
5,1865.8391569092605,50.05529034418342,0.5863384824677925,-0.00786356535174134,-0.4102228638034762,49,0.0,0.012651633773322875,2.099657974585788,-0.8053713893971137,1865.8391569092605,50.05529034418342,845.1797981850341,3.460177951577986,240.1763780286666,326.93798448258104,3.286200636876382,12.906461539176686,117.77645806055489,30.517210198622863,85.09786403901954,34.3016231366413,127.27053807844825,70.97785251493005,36.76977982727663,73.72395383941745,35.034635297476136,188.72599011309896,16.056503473976527,16.02092806639473
6,1407.0199278057692,63.379912414455845,0.6156349215868007,0.5264227252143836,0.501528280099121,49,0.0,0.08749912425528297,8.717269471282387,-2.3509511781401753,1407.0199278057692,63.379912414455845,3948.6530137891004,98.98513363126222,3480.3634496637796,327.1294622133782,3.2917547252862036,268.40465049208,288.66683640367233,310.0423001348422,355.42190131739056,346.1109222296428,343.7025296131244,334.33870137980017,290.41123510519964,308.4769559853703,322.2872994229185,307.34395870455876,321.95987614871717,151.48584685178326
7,1755.6258042261268,64.44019547589683,0.6519811492516324,0.11958739810791583,0.9449528695138508,49,0.0,0.056826783263352554,3.3668696812536605,-1.318065767055957,1755.6258042261268,64.44019547589683,7731.016930238649,0.0,6684.025227724633,326.98397885064105,3.292197619389592,815.9086689543535,817.1314896486306,810.6608171126668,701.4101792500135,673.5401080231902,599.8734731975958,540.5203435527206,476.7139796893608,584.4588883176558,412.26533549514573,447.14954225814625,520.188608055721,331.19549668344763
8,1786.8471894955294,82.84669272470016,0.5944215804665643,-0.41703620256345025,-0.36385969169192756,49,0.0,0.01771162312168759,1.8299110018678144,-0.6560749205861798,1786.8471894955294,82.84669272470016,1950.0240580625475,0.0,1725.1704431692087,326.9709485533982,3.2998651117072244,146.85649976784234,138.10090648827378,140.57846167214353,152.39779454416487,168.71235613966635,141.98531156869652,140.55196552756144,154.4734616515535,179.30461181348898,159.84107779984112,156.20640806006602,167.00362726697807,104.01157576227106
9,1797.1961019263088,84.33382418668837,0.41305215302236614,-0.5762249157570473,-0.01615196714924842,49,0.0,0.05422064795118226,6.397646938239397,-2.015050673378798,1797.1961019263088,84.33382418668837,4543.7304203133735,0.0,4032.919365614799,326.9666295555496,3.3004843275531712,350.3403004629256,365.94270648036974,366.8445571280529,364.4446798404969,376.3051839127219,369.88671592337437,356.374714947618,344.849424395813,389.0174252895956,352.227957871229,343.484117562179,331.6953455196587,232.31729097933885
10,1754.0724668430955,85.3762280577565,0.447586179319611,-0.13839232774626412,0.9394059009943277,49,0.0,0.026903428997052323,1.4032626107951716,-0.3678473845322251,1754.0724668430955,85.3762280577565,4985.024528174095,0.0,4492.371364107441,326.9846264329809,3.3009199290117905,509.28477929939754,389.0863867859961,443.20483507844335,429.4157008957013,450.68874658862603,415.62747629617337,391.73701937893253,411.9781566160459,378.6155830977052,321.1975837945506,324.7640573049107,337.46852011884084,181.95568291877146
