expt,t0,t1
96.5539927841286,869332811.995,869332931.995
105.7644619367633,869332931.995,869333051.995
105.8996533491914,869333051.995,869333171.995
106.0058393829985,869333171.995,869333291.995
106.069344947992,869333291.995,869333411.995
106.0912115804774,869333411.995,869333531.995
106.1259820032966,869333531.995,869333651.995
106.1049485998554,869333651.995,869333771.995
106.0563792284725,869333771.995,869333891.995
101.9774245256385,869333891.995,869334011.995
105.8979925210289,869334011.995,869334131.995
105.7249454863475,869334131.995,869334251.995
66.98898261846963,869334251.995,869334371.995
