expt,t0,t1
86.41098818764927,828283844.995,828283964.995
83.53147044310123,828283964.995,828284084.995
70.72411719994136,828284084.995,828284204.995
75.0225119979069,828284204.995,828284324.995
69.28396574672216,828284324.995,828284444.995
81.32339215955267,828284444.995,828284564.995
96.43435800051215,828284564.995,828284684.995
74.56778352568912,828284684.995,828284804.995
71.13322451998246,828284804.995,828284924.995
73.15611579899519,828284924.995,828285044.995
75.72046086722827,828285044.995,828285164.995
83.2392373146229,828285164.995,828285284.995
100.0897058131649,828285284.995,828285404.995
63.10818198828122,828285404.995,828285524.995
