expt,t0,t1
99.85250014207688,790065765.995,790065885.995
108.2858242844903,790065885.995,790066005.995
108.5755796846253,790066005.995,790066125.995
108.7985529028496,790066125.995,790066245.995
108.9469296019103,790066245.995,790066365.995
109.0586160733945,790066365.995,790066485.995
109.0712102177997,790066485.995,790066605.995
109.0524287847484,790066605.995,790066725.995
109.0130193029262,790066725.995,790066845.995
104.8678537417644,790066845.995,790066965.995
108.544164697687,790066965.995,790067085.995
96.407121831168,790067085.995,790067205.995
