expt,t0,t1
96.84566798902095,892287145.995,892287265.995
106.1496445821678,892287265.995,892287385.995
106.2994400225741,892287385.995,892287505.995
106.4607937010064,892287505.995,892287625.995
106.5675821368927,892287625.995,892287745.995
106.6315437258901,892287745.995,892287865.995
106.6763860862779,892287865.995,892287985.995
106.6936868487979,892287985.995,892288105.995
106.6882596001583,892288105.995,892288225.995
106.6746408092258,892288225.995,892288345.995
106.6141697743325,892288345.995,892288465.995
106.5224470203542,892288465.995,892288585.995
106.3805841456461,892288585.995,892288705.995
106.1458049726531,892288705.995,892288825.995
19.18916312747046,892288825.995,892288945.995
