expt,t0,t1
108.0162090520147,793338157.995,793338277.995
119.1584499680899,793338277.995,793338397.995
119.1924919127677,793338397.995,793338517.995
119.2147996820137,793338517.995,793338637.995
119.2349948718179,793338637.995,793338757.995
119.2471783046499,793338757.995,793338877.995
119.2455684656322,793338877.995,793338997.995
115.2649366793794,793338997.995,793339117.995
119.2403431742025,793339117.995,793339237.995
119.225330489409,793339237.995,793339357.995
119.2088898078788,793339357.995,793339477.995
115.2196238590834,793339477.995,793339597.995
119.1344093488712,793339597.995,793339717.995
119.0652985854578,793339717.995,793339837.995
8.915644572296682,793339837.995,793339957.995
