expt,t0,t1
97.94998292591745,793338157.995,793338277.995
109.276229602091,793338277.995,793338397.995
109.4962696288824,793338397.995,793338517.995
109.6504282619191,793338517.995,793338637.995
109.7601611490901,793338637.995,793338757.995
109.8150416674906,793338757.995,793338877.995
109.8539388260491,793338877.995,793338997.995
105.8516806047671,793338997.995,793339117.995
109.8255639991371,793339117.995,793339237.995
109.747555744833,793339237.995,793339357.995
109.6420058926611,793339357.995,793339477.995
107.4755227306998,793339477.995,793339597.995
107.2506584783143,793339597.995,793339717.995
108.8967331819207,793339717.995,793339837.995
7.864296931880554,793339837.995,793339957.995
