id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1165.7756467003035,353.5545262089565,0.3748301736378712,0.8489112403712396,0.3229772799441481,49,0.0,0.013993010259763626,2.4262335647833315,-0.9623315162789581,1165.7756467003035,353.5545262089565,511.2697681930168,0.0,0.0,216.78583104904308,4.684904995320502,45.69563525894975,42.84460712647083,37.721526102581926,32.52030442994666,46.28467618636123,25.29853996933329,32.38545198876987,35.99280767788496,32.55723903486289,40.582480834915636,28.690777107815848,29.258902509207235,55.53293631032917,25.90388365558744
2,2016.8033561737634,367.6834430671899,0.497735281116705,0.47101633932022174,-0.13216841207428182,49,0.0,0.011252059214251785,1.3814270062476348,-0.3508198550144672,2016.8033561737634,367.6834430671899,551.162352317072,1.0,0.0,216.43006160801963,4.690793484439954,49.265296366413864,34.24483480874499,41.830103242779444,35.85948263776298,40.097396988979995,44.76144612471654,33.81857166103055,40.66206096812365,44.461316749729406,34.659361047774745,50.735716864396714,40.282082022259246,35.84713605950375,24.637546774856176
3,1146.3894056599283,526.2015867227467,0.45910411450166577,-0.26440919022667725,-0.26175189400289667,49,0.0,0.010414413175413436,1.1207896487437128,-0.12381027822675951,1146.3894056599283,526.2015867227467,957.447928002976,0.0,0.0,216.79395700399346,4.7568336022338205,56.56013412340971,67.97657245190175,82.99618543583021,69.01386318678185,68.01703545800184,68.10296998240645,69.29350559083474,71.72565736112674,68.76189665317747,57.30755777007242,65.33926325803392,80.78249133025655,79.18063312160132,52.390162279541016
4,1899.5189290116277,556.7557172516584,0.6252821343986767,-0.1179835480387307,0.06204336269274723,49,0.0,0.5404585092799533,81.00712986882826,-4.7713081128267705,1899.5189290116277,556.7557172516584,9546.435554869011,0.0,0.0,216.47907640194583,4.7695784292815535,659.5929055515134,737.6471426439941,712.1527149017111,706.1041267044693,692.5776192255646,716.3723810890748,685.0224373709341,714.054328925005,737.8100947782038,683.9926116396873,672.0374076386033,668.4625893733414,673.6420542381387,486.96714078876903
5,2522.616556729238,591.3667224241781,0.6619277151761297,-0.1892211361363845,0.09185980990995707,49,0.0,0.049766308314433925,6.8831845911215535,-2.094473541213457,2522.616556729238,591.3667224241781,1050.7413927001242,0.0,0.0,216.2185545147398,4.783902374989706,67.19246338253257,67.94268989938064,66.45387208150761,75.43923210199637,74.99386955106934,78.52030902163463,76.50697449707926,76.23122341647691,85.94969558446388,89.36796972385767,82.24614678420755,79.7320493454795,78.68764111030076,51.47725620013745
6,1826.7733420105646,594.8728229002346,0.8645196458983938,-0.25606960194347395,-0.44247484867534664,49,0.0,0.015606351831605442,1.6714880890837547,-0.5577582154629125,1826.7733420105646,594.8728229002346,360.7126377095848,0.0,0.0,216.50948901411996,4.785464483235407,23.98598160204255,24.028771470242795,42.35956086011673,31.315024507637535,32.54974169092039,24.9387384461065,30.323695388070988,17.049212390971178,19.722613980986964,20.46890233928714,22.45825391130205,25.761467158562926,29.357209916135993,16.39346404720105
7,1587.8550286231018,631.2248629519861,0.5849907681290727,-0.16571260558603718,-0.28933134989450965,49,0.0,0.011956233978407267,1.792129656599171,-0.6334235667591727,1587.8550286231018,631.2248629519861,292.8478091268672,0.0,0.0,216.60938391954434,4.800616858678924,19.777773967416806,27.22062798645979,25.620353888625193,25.912756156452645,28.76134193484539,21.100812291360654,27.781669526098693,22.077348430308067,15.890194199252145,16.945903696216636,19.221417741534452,13.126907434795541,16.37918912149498,13.03151275200619
8,1072.2625671933718,668.9651854205999,0.6334539261214424,-0.31850662825914167,-0.08753363358294565,49,0.0,0.011338412562867184,1.4658188723169356,-0.41520077226148117,1072.2625671933718,668.9651854205999,759.7335854124487,0.0,0.0,216.82496946663431,4.816305643468256,44.74442884548577,59.03063602124868,59.295010593721784,59.08327021243019,65.46247090600289,61.186303023339406,50.0655553494736,52.194426281245335,61.73298526497679,56.144789178348624,43.50446418809114,47.50100033380093,59.55619913920405,40.232046075079616
9,967.9100556938172,694.450112776529,0.5860642226712414,0.5983638960708967,0.711170594122483,49,0.0,0.007170536581969009,1.0530454504955362,-0.05611779043624643,967.9100556938172,694.450112776529,210.7808982548417,0.0,0.0,216.8686064307468,4.826908313229962,12.926918466509488,14.286453984226876,19.394779652291845,17.251646136054,16.470656912774388,16.02912727602673,13.82147358364406,13.83417980133936,10.406465244916637,15.103365819887413,13.870894374635725,16.286555894812423,16.378273611094432,14.720107496628314
10,2508.7001189489597,715.3209609966847,0.8513537400605555,-0.23880996027403195,-0.08242273143126713,49,0.0,0.01066401945074258,1.2398862087044065,-0.233454573390625,2508.7001189489597,715.3209609966847,230.64510672112425,0.0,0.0,216.22434172725903,4.835549614375544,19.821163164157753,18.017986220888943,18.433417160195457,19.862533349662076,21.15168032845029,12.486005867230975,25.82310283799818,17.677598120861994,10.976694510811697,19.998021929554184,7.7674690111683695,19.004997223489376,10.042077036686273,9.58235995996869
