expt,t0,t1
102.3789639169156,775768771.995,775768891.995
108.706447313905,775768891.995,775769011.995
108.9350842376597,775769011.995,775769131.995
109.0746782522001,775769131.995,775769251.995
109.183780587662,775769251.995,775769371.995
109.2626333308623,775769371.995,775769491.995
109.2705264870787,775769491.995,775769611.995
109.2188156170019,775769611.995,775769731.995
109.1110813535519,775769731.995,775769851.995
108.924387378308,775769851.995,775769971.995
108.6566337288817,775769971.995,775770091.995
108.2304201829742,775770091.995,775770211.995
25.77434455173556,775770211.995,775770331.995
