id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1398.7638289324752,209.80619305863377,0.7405111530167323,0.17169136692332979,0.2099318072850308,49,0.0,0.021208882464328917,2.675144393516449,-1.0683680711407706,1398.7638289324752,209.80619305863377,1195.0741256050997,0.0,156.16478262392042,159.638280883063,5.160474765892382,47.455305576306365,154.64156301759857,79.0147241283849,46.42233156463074,40.69419755267271,140.31921023747466,164.6088720681236,37.02298497954965,189.4739352474283,66.37195193870554,67.65442846871643,76.63039577359932,84.76422505190888
2,1491.2279200779187,211.28941277698743,0.883076227999239,0.945371163920406,-0.3024252668846239,49,0.0,0.009915376895214224,1.044162633090552,-0.04692036820055292,1491.2279200779187,211.28941277698743,965.2534789777002,0.0,250.90742063661136,159.59959946062057,5.1610966450853,108.40276222998811,49.904279936959014,82.15177817013786,121.50563872763426,98.15518985443711,101.9642514293386,57.04707344319095,92.20560260657726,15.25454160376583,28.856370408923986,84.03947738131203,22.508961046803194,103.25755213863195
3,1555.1227679324822,217.9920356899014,0.7519114245996302,-0.43724165008738725,-0.7967602082763008,49,0.0,0.011373397857596154,1.4165720924365874,-0.3780967040255081,1555.1227679324822,217.9920356899014,1474.3404638865445,0.0,377.64285215630395,159.57286969701346,5.163890472886207,184.80799130413823,107.41699521569154,93.97347106837843,49.87016433132687,105.14285933773147,45.95678530052271,50.8338809370789,428.29938071193664,84.87886041895075,34.705967343864074,65.96833809119676,169.5741098517846,52.91165997394355
4,1806.4526687020266,220.83656928809782,0.7883278525098679,0.3432935377592378,-0.0559035807775235,49,0.0,0.018426775711864258,2.3295948077936015,-0.9182009741936424,1806.4526687020266,220.83656928809782,641.0827237174032,0.0,63.84250894385419,159.46772734518646,5.165070049284038,71.76253158980306,51.32723710739701,23.35794827508604,27.350981531527722,23.929991787583134,0.0,1.360853896467729,48.86915026058605,82.54815887334141,94.13444800410278,65.76351598833014,113.45493667482853,37.2229697283495
5,1287.119954916358,221.92686307599217,0.6495360770873724,-0.005124488978876952,0.36649077036829386,49,0.0,0.011464299210705676,1.8187270060938034,-0.6494187891037123,1287.119954916358,221.92686307599217,736.7485915009611,0.0,61.52434073055834,159.6849870891149,5.1655166518539355,151.5184219277263,76.96290869196454,0.657946043101605,43.50405714955423,15.165722228203109,103.25132775768705,123.52861606075652,24.18118616980225,103.48975759310933,26.469542066740928,19.68480046143461,22.80028539579127,25.534019955089406
6,1788.2870434519941,224.74959349157288,0.5549699555091004,-0.9245824383622234,-0.41931931309963394,49,0.0,0.012485227055376007,2.140799792075719,-0.8264401347676549,1788.2870434519941,224.74959349157288,4755.354442834126,0.0,147.54812451927745,159.4753265926134,5.166701290282024,25.503489292199944,56.368097604473625,876.5642119352678,70.03014704999222,29.739628466424318,22.470750238875723,3485.8231636466717,25.554266596742174,20.07212242359613,21.915354583665483,57.96468667041885,27.642192841892665,35.70633148390486
7,1744.0158683755449,225.76646293336756,0.44454649781480754,-0.8354576009781581,0.2379110897740883,49,0.0,0.39481913987443457,51.84499571495512,-4.286767107296407,1744.0158683755449,225.76646293336756,18366.411992817346,0.0,8161.528039531857,159.493847171935,5.167126952355984,2369.5715404520997,1755.3286884590598,1379.6757682465131,1355.5137391226513,1318.1541462605283,1547.865312441743,1334.4211020288926,1365.4463624104349,1413.9560654939173,1069.0686579092667,1203.8002617976358,1149.59268956868,1104.0176586259215
8,1411.2156917557536,226.16881028527237,0.7928521909844167,0.08172706370599896,0.08957538994141828,49,0.0,0.01319228151774894,1.525486011349654,-0.45852057383084155,1411.2156917557536,226.16881028527237,783.6462830596549,0.0,353.82494944011535,159.6330727147046,5.167292493589445,137.22200789811535,68.58573272195565,126.71480749763592,41.86675267840276,48.410544009604756,56.257389871933796,38.9636421291571,39.452425872416306,72.36811959029703,37.17844596375266,51.427481203544886,32.774495354789906,32.4244382680488
9,1760.9748434810313,228.12477683078737,0.8825193691612712,0.43763195220224393,-0.2062387018660759,49,0.0,0.011513358845888997,1.132090999115195,-0.13470334368803147,1760.9748434810313,228.12477683078737,968.957163567462,0.0,325.41528342780293,159.48675234723706,5.168108778206876,51.72641098997531,88.05682321176182,21.986711246374103,116.47972373664487,99.02042154944384,32.15375219033908,115.79120143621363,94.54271713706976,110.34633292959037,34.78008927525883,65.3880293398226,84.81774023776329,53.86721028720444
10,1579.8137009513623,229.94321164826653,0.2984389738752495,-0.4370688717134816,-0.16401126495914944,49,0.0,0.005465455360406205,1.1040696561788987,-0.10749118515827459,1579.8137009513623,229.94321164826653,839.2819241691578,7.171162574460841,486.9606237860439,159.56254048102997,5.168869853833326,110.30116340663113,70.50959224905803,60.69148840644735,62.58177057888895,50.6844479064286,66.113908608213,54.227793257284915,56.75970907893321,84.14145204024054,45.0388554427539,42.51318746876651,35.8373307704383,99.8812249550734
