expt,t0,t1
101.7893179147464,832005532.99,832005652.99
110.0333533070078,832005652.99,832005772.99
110.2075206969582,832005772.99,832005892.99
110.3146018889952,832005892.99,832006012.99
110.4050973191111,832006012.99,832006132.99
110.469177136554,832006132.99,832006252.99
110.4851886460258,832006252.99,832006372.99
110.4589363012062,832006372.99,832006492.99
110.419960323684,832006492.99,832006612.99
110.3196857121503,832006612.99,832006732.99
110.1829967394129,832006732.99,832006852.99
109.9466637068509,832006852.99,832006972.99
109.6464873137369,832006972.99,832007092.99
30.80899173714946,832007092.99,832007212.99
