expt,t0,t1
95.45806993929843,846092900.995,846093020.995
97.16400312929241,846093020.995,846093140.995
82.030141532211,846093140.995,846093260.995
83.16351897623909,846093260.995,846093380.995
84.01780566028278,846093380.995,846093500.995
83.8298439737688,846093500.995,846093620.995
97.5852023052602,846093620.995,846093740.995
104.6552879305504,846093740.995,846093860.995
85.79904789203096,846093860.995,846093980.995
85.89043168152199,846093980.995,846094100.995
86.00455323447176,846094100.995,846094220.995
85.90132751679405,846094220.995,846094340.995
92.01205223023167,846094340.995,846094460.995
109.4203375218096,846094460.995,846094580.995
28.21164092863338,846094580.995,846094700.995
