expt,t0,t1
113.0668315457483,781159892.995,781160012.995
119.1086572728895,781160012.995,781160132.995
119.1447583139854,781160132.995,781160252.995
119.1716923647941,781160252.995,781160372.995
119.1860311634871,781160372.995,781160492.995
119.2011936007474,781160492.995,781160612.995
119.2024183619935,781160612.995,781160732.995
119.2026322940888,781160732.995,781160852.995
119.1952195469838,781160852.995,781160972.995
119.1831216869899,781160972.995,781161092.995
119.1652369638159,781161092.995,781161212.995
119.138078284307,781161212.995,781161332.995
111.1093010799883,781161332.995,781161452.995
