id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2443.1420450543737,441.0092243013395,0.38039730252351256,-0.2600967597432674,-0.21825765033230898,49,0.0,0.007139258272198258,1.0676179809227027,-0.07103969901420164,2443.1420450543737,441.0092243013395,381.2996516907572,0.0,106.62434664941091,347.82554987393235,-35.49413270485556,24.257737012569812,32.27792089739297,26.705604016471867,25.445923411472535,31.975644739912752,26.381274954839963,41.84077576373656,34.72367111931082,29.775917278742877,29.633000891300043,20.316146693963077,29.73656409529871,28.229470815745195
2,476.4562957336305,453.7892189946492,0.39105639885586135,0.49158505589762164,0.38729364096171287,49,0.0,0.6039559966563474,142.97747930686256,-5.388169090463344,476.4562957336305,453.7892189946492,52290.47407499035,0.0,32.803349098424505,348.8319404887273,-35.48821048407552,0.0,706.3035891429539,927.1178654278812,7854.172744615306,5693.241593574505,4020.771857727587,2816.844836547087,4170.662122553303,0.0,731.0957369405071,309.8234677044229,19655.835602934192,5404.604657822604
3,525.6697286007795,468.8177801250679,0.23793465652172233,-0.1343352728220019,-0.639474753557891,49,0.0,0.2925956987715788,96.32454363122093,-4.959342400197232,525.6697286007795,468.8177801250679,34849.306644836994,0.0,83.99408103603542,348.8067171350966,-35.482066177022105,7.97311629918645,7.4693981835279155,315.08197946585125,92.31681284322316,2.1139582215418202,1511.5226826586577,1239.1561640867803,7607.333850402647,5181.264572396816,1655.9682491101817,7817.479314462304,3575.3379886116713,5836.288558094611
4,494.1081109486783,479.5413461495794,0.4286431328357627,-0.10582543517403864,0.8032392891301923,49,0.0,0.13459496463268847,31.220616478882384,-3.736103685856155,494.1081109486783,479.5413461495794,11050.410631971139,0.0,51.2113396254573,348.82283392792425,-35.47752420327331,211.6118403695276,1480.8019959954845,2219.5073660841526,1806.4834916213294,207.97093462868727,19.470598414324062,391.6402009033674,1.2058239706882201,2082.4476357906206,444.61809697553895,878.6914264725026,6.62986346519903,1299.3313572797158
5,450.06037068996363,498.64904071506055,0.7374983194001111,-0.409413721215879,-0.1254831621843012,49,0.0,1.5103224861633986,214.45226769417022,-5.828326607457289,450.06037068996363,498.64904071506055,88928.07938975107,0.0,51.104805023789496,348.8453111030314,-35.46945627690747,12335.604838610754,287.31916910705013,6514.062225371246,4306.387494049931,4493.741998270191,3.042500701175185,2354.733339919145,6237.166342442369,823.4643309400161,4797.827442388604,2323.2980917685527,91.02132862480599,44360.41028755723
6,471.1802800596422,500.8145081876332,0.8377407159888738,-0.5661800266445925,-0.28317105491907335,49,0.0,2.530884903638544,328.2713240983481,-6.29058236727278,471.1802800596422,500.8145081876332,54730.600469394565,0.0,63.226491375688184,348.8345008450242,-35.46860606903068,216.82015460595915,5623.010557064196,156.1999538890942,1868.2217246887708,23.30237335250426,6856.261112980226,4645.171604917103,15168.517402440191,15143.606719593203,4.527756913719028,1.3942980041475983,3303.2899206990096,1720.276890246438
7,445.0504150949267,508.7773041126662,0.9504383105606073,0.001412667478338079,0.3999366577522598,49,0.0,1.1164054869196929,133.81531254302615,-5.316264531943408,445.0504150949267,508.7773041126662,83079.82485686986,0.0,57.99860203381924,348.8478432627439,-35.46522418990446,6599.456684336963,9814.945267649098,4832.26796012997,3503.622860213379,2269.054495042182,3468.0075349582958,14573.921047563228,67.35417117968233,525.4968771769367,314.29922294318783,4.417236664729293,1.248805355569046,37105.732693656646
8,1231.5791495193328,512.4363587823871,0.5132097121674981,0.4394261693878182,-0.1448020312492197,49,0.0,0.006936100047221292,1.0011670283749603,-0.0012663461713589555,1231.5791495193328,512.4363587823871,322.75711380675546,0.0,0.0,348.4454919405194,-35.464993604795715,32.791116947754475,21.106077934096458,27.74005190762658,22.39213709894047,19.921018485727622,26.534606261399954,25.864974121471796,19.04733146138573,26.150715971266827,31.400126949434274,24.149987504287488,22.081840981808053,23.57712818155572
9,1384.4008902927399,526.0011452080827,0.5872244887440448,-0.10749128610009094,0.03327265067014503,49,0.0,0.00851734494960175,1.1793931305964154,-0.17914648472631312,1384.4008902927399,526.0011452080827,267.3985774068659,0.0,0.0,348.3673065590961,-35.45943845512825,20.692982397222515,13.347111178616467,30.96408360777606,22.53151141449896,22.975587396098668,28.677550978954674,21.230450316605868,16.101296357938622,15.257346221604099,25.45010222740061,18.67705545342621,22.92110982676506,8.572390029958065
10,363.9208926136991,638.2472039878602,0.7624904108443712,0.4591307096719979,-0.03589177685869133,49,0.0,0.21128902638340413,20.343732544458053,-3.2710765940263924,363.9208926136991,638.2472039878602,13059.234395583568,0.0,5148.520692603257,348.8889230850162,-35.41107525313974,1568.3674932872104,1656.0994901718827,1687.9706032724241,963.7465184798826,779.8880101123146,760.2368530180252,949.9621810877442,715.3187856284619,718.1003821333331,1238.8393174882165,638.3591776548368,863.5294728527313,518.8161103965049
