id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1589.9311630453824,159.1765862439517,0.3954224485935285,0.297186382041522,0.6144287664427915,49,0.0,0.06565370231962889,11.91492159288925,-2.690227971954282,1589.9311630453824,159.1765862439517,14944.51674790672,0.0,2132.3766757155036,348.2753950125379,-35.660308956834925,1713.8974460526706,1611.7135291275843,1346.7947705756922,1137.172715289039,1061.8823310807152,1493.963349345496,968.0941142900093,624.3293238863363,1220.2914384669289,848.8320091097833,923.7854429907945,861.8478033263018,1131.9124743653683
2,1538.612651677942,159.6970917963472,0.8979979190036754,-0.1563017341336596,-0.3064251426326962,49,0.0,0.010326869327642558,1.212561731061179,-0.20925964401418765,1538.612651677942,159.6970917963472,3566.6442090750074,0.0,126.35437408557723,348.30171106667166,-35.660088061685414,0.0,79.50822930919695,2777.101323469558,63.4035193483942,22.044771936578005,35.703389602666164,41.987588302143934,93.29847618923705,107.1499282628549,78.54334233285047,11.914444996477197,92.82303734179229,163.16615798325859
3,1651.1653386387663,164.3117299804987,0.44652801652674906,-0.06199301940643133,0.3703342141748557,49,0.0,0.011519191720235617,2.3404453454478773,-0.9232462596236796,1651.1653386387663,164.3117299804987,902.7136531230683,0.0,207.68220803070233,348.24399480346915,-35.65816687925336,18.26005973247682,30.098705915217543,194.88783334168886,114.68231284779571,272.26274438266995,32.4231129532361,47.19960415647533,17.715766708499658,25.392662495351047,45.70379115002397,42.387120347444075,24.644613272441397,37.0553258197477
4,1588.4489301886322,164.31091931353723,0.6033893777493404,-0.02528971900651895,0.45791575770056336,49,0.0,0.18673916486532,17.720853626714337,-3.1212115958587368,1588.4489301886322,164.31091931353723,17085.786890020925,0.0,2887.3322282218714,348.2761549386971,-35.65816984912869,1982.9408599119474,1897.629314653565,1897.7189598603188,1393.8119027671282,1306.6851375917904,1372.6691494456923,1123.9267612734216,756.9551649992864,1139.1196853153447,899.2895204399017,1150.5710209429712,875.7824073427181,1288.68700547684
5,1593.0613375671192,170.7171718993132,0.7499675704026205,-0.5469894269883682,0.3934396810792282,49,0.0,0.05026216314187405,5.21786737636933,-1.7937325908761288,1593.0613375671192,170.7171718993132,9797.162462303066,0.0,2452.0033000878166,348.2737896321521,-35.65550096477067,962.3243160731926,901.5996321202755,1035.679197465052,676.4294780833781,735.8942650856791,1151.1497477030691,591.2780661492419,573.9327660087329,932.5143660494621,596.4651726193797,625.8700564889517,561.353630709431,452.6717677472208
6,1554.8572952114516,173.6943571805645,0.8457452282724189,-0.2504751829902113,-0.7332218194207871,49,0.0,0.025697575820755724,2.5231124225643256,-1.0048415046248649,1554.8572952114516,173.6943571805645,2689.7840902016605,0.0,622.4611435786574,348.29337915045056,-35.65425840094299,327.3808341022322,441.21934662495846,191.1832119437492,244.65496883921423,225.14965946413628,217.70823315246435,153.69134902680048,147.46136554857793,108.56983527124675,145.08625990020988,166.40889462048932,227.08655758152108,94.18357412606038
7,1580.8160211993838,179.5025732047353,0.40692243608363116,0.029577829407944053,-0.09937149421929535,49,0.0,1.461275298859661,178.05614180503562,-5.626392396668928,1580.8160211993838,179.5025732047353,82042.46028141046,0.0,49087.13540428998,348.2800682042,-35.65184041328917,7135.182670204113,6814.632478401905,6756.080024137196,6289.41455480183,6583.706179630561,6245.320238442599,6313.278573546513,6357.21866517757,6146.306599697515,5878.605955994496,6090.803984437402,6095.303110253741,5336.607246685027
8,1542.7303626426697,183.65818996628462,0.8860361869684382,-0.08077812025893001,-0.01550106300623831,49,0.0,0.013888977154081628,1.4919903331382656,-0.43441502319298353,1542.7303626426697,183.65818996628462,1426.1045864538796,0.0,601.5973433318077,348.29959586107105,-35.650105885479505,119.25311715210353,96.96765340475554,94.75866009171706,501.18374231010614,88.6924945607428,76.6100247604486,63.13860189109589,50.004435983768815,41.20627549473684,47.50470368233715,88.48184167005851,80.87651532513873,77.42652012687023
9,1644.9256488460653,191.08422404872042,0.2975055573902209,-0.31013906713467343,0.16601862415076596,49,0.0,0.007198354152847212,1.5312132541951216,-0.46258919926453956,1644.9256488460653,191.08422404872042,965.3477368583109,0.0,545.4470110929426,348.2471975676156,-35.64701351331524,93.86497875027554,92.39368659831328,101.93242300340796,64.08285918437196,67.57359139319239,33.862778414127305,48.38930576998098,62.60037073924485,165.6137833718501,50.820649137842466,58.238781132356095,78.93449309778109,47.04003626556687
10,1667.9504318658394,195.56499566275951,0.4254702390460232,-0.3922005034229095,-0.3001345836210803,49,0.0,0.009149959781403516,1.4924452547396996,-0.43474602370700716,1667.9504318658394,195.56499566275951,1147.5682814008237,0.0,642.7208961006454,348.2353931906259,-35.64514392240733,74.38837005477333,69.74806494419181,95.0321308578784,126.17270480042808,115.82871768097385,128.07090463159275,53.245492622469555,76.07261808792902,78.81635195511119,91.76241733691097,56.64041274528435,122.63758463515727,59.15251104812319
11,1361.296790019985,203.69941412482714,0.6910095143465351,0.7058796699433431,0.5304543570565364,49,0.0,0.008909395718145582,1.1499380864051671,-0.15168614554395693,1361.296790019985,203.69941412482714,956.2468621353776,0.0,431.25252474065934,348.3926105035489,-35.641697724012104,71.59178199161867,54.13766336986012,37.60927035682707,53.61372280083688,31.351184115713288,100.69814746682229,155.07482166576057,40.962305463102595,79.21911805492672,51.396166548275275,40.050971909836505,80.40819954801358,160.13350884378403
12,1703.515208359274,201.80277132060877,0.5256706385645749,0.6985892658192181,-0.05709501585992237,49,0.0,0.009814972684449202,1.0537720338866747,-0.05686667156207584,1703.515208359274,201.80277132060877,1264.3726433011147,0.0,852.5293157002084,348.21716068197946,-35.642538534271466,94.46601447275069,97.56585126453484,120.15363872892037,96.90393437352276,95.10053964505033,85.22264927275232,83.43859011644845,115.86735432067572,102.50901792081946,60.61490570394054,106.39914235481567,76.2795604282854,129.85144469859813
13,1830.1007938380728,208.69890127245625,0.9440388357440387,0.3218445685692818,-0.07002182390339473,49,0.0,0.010947235052762348,1.10869413030019,-0.1120293706819141,1830.1007938380728,208.69890127245625,1105.2602531157227,0.0,597.6187758464159,348.1522661154836,-35.63961971264178,87.4781828774945,76.49785863307834,105.78420427257491,89.24603877250038,43.185953165849156,71.6030878636058,52.76383694583045,79.8680151366225,132.83338244625176,101.30990945091006,101.4568067105294,55.844685655213766,107.38829118526166
