id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1811.0313745639737,236.69150587185655,0.981463658742586,-0.31666812350142753,0.028363362668445302,49,0.0,0.011231608014689684,1.1113660815951274,-0.1146428454367575,1811.0313745639737,236.69150587185655,1269.3765838144664,0.0,428.90478163247803,148.96727616870908,-10.711299430974757,19.51453801298689,59.69344489096336,106.93231740793343,63.538932361162125,90.85245588889164,64.69706883922294,99.81179543137574,90.76542616476615,604.2026905524216,57.254211612065504,12.11370265267686
2,1845.9421418900413,238.30429267500406,0.4364692199813491,0.390425440326104,-0.009627320918008489,49,0.0,0.053199990556649424,6.469811386571744,-2.027229049830521,1845.9421418900413,238.30429267500406,3509.407633916343,12.599345787404793,1987.46706236395,148.9524730598777,-10.71062294216899,227.2590074065586,209.87621566377024,217.5561744410532,387.57123764617864,236.61053559431997,366.1519796731873,323.58081910783574,332.857686750409,330.74749973257167,333.94369521975347,543.2527826807049
3,1867.467562006944,247.00899140815469,0.8180715454326669,-0.42168110766955286,-0.32985521023576986,49,0.0,0.011533727150770745,1.1677235954121294,-0.1683501394896637,1867.467562006944,247.00899140815469,774.8460503370545,2.0,415.28977434583464,148.94334687538782,-10.706993184632204,40.41982155683144,90.62898099808409,45.48960526388733,80.85902516846437,122.85301186061353,59.403419958926094,71.10855872802179,64.20905633754336,103.22118039021942,84.50808646260882,12.14530361185421
4,1256.0424403851007,251.24772686940338,0.82321401042423,0.8122360527156859,0.10062051908379499,49,0.0,0.02152242033615482,1.8788919155077024,-0.6847544943589513,1256.0424403851007,251.24772686940338,1164.4636425785761,0.0,968.793085910934,149.202607465209,-10.705213650151606,79.05180904914468,116.10353378261065,131.99146741257118,115.42416696753283,101.09558274889733,124.38658325248632,132.39869533873332,123.36762057627118,114.88843606527429,112.44203464461742,13.313712740436946
5,1049.9567964306186,258.1672144615128,0.40314501703409994,-0.6024996992405479,-0.7130692620217597,49,0.0,0.0064669022487877925,1.375468000773727,-0.34612622827363987,1049.9567964306186,258.1672144615128,397.92778340579963,0.0,202.08310442075066,149.2899901501081,-10.702278008120343,21.05615157909226,65.50321419951318,31.622236428073347,33.84036635363033,35.711238475980075,37.757967446646674,45.16603838332415,55.431108941418415,29.034044071314447,42.80541752680673,0.0
6,1513.9601508741341,258.4592671983735,0.4348845685708974,0.798395815889867,0.40391661400413065,49,0.0,0.009689418792335841,1.0336409422520358,-0.03592425821126081,1513.9601508741341,258.4592671983735,1099.329810932378,0.0,955.8481543752011,149.09324349867373,-10.702240965105615,85.71714784147554,124.56270210782597,93.33910183953168,105.69667494626378,89.61998255038614,119.5186928614922,111.81633763102086,127.92989261950248,105.14595664608743,118.13790398102628,17.845417907765757
7,1518.8229403428086,267.0827039071934,0.8540318440551179,0.5867432295849468,-0.11920460752293162,49,0.0,0.02826617499912496,2.44658508412034,-0.9714008092031332,1518.8229403428086,267.0827039071934,1318.2636112779473,0.0,1085.81509215206,149.09118117823186,-10.698648441343868,103.0870879295577,139.67013175472567,132.0648631823951,125.61777459530975,113.01989068509297,141.55587558761368,118.27134446410128,142.5575766346083,130.537537611686,150.97661218876735,20.904916644089425
8,1658.0238173222,269.2134589408219,0.40391200599704036,0.28060581338044155,-0.05593630101138361,49,0.0,0.08879233043578276,13.293044677016983,-2.8090611609696885,1658.0238173222,269.2134589408219,3239.6665244008673,0.0,2763.374630047365,149.0321576150781,-10.697761672435616,271.66019129157087,290.6248140523969,292.7472039996453,347.98145822895674,312.4841516704922,326.38762159388295,358.09961850809117,335.70855295166587,336.0816850927994,328.1733347231394,39.71789228822655
9,1830.5411124686332,273.1717513567563,0.7563030742456218,-0.27275606718802764,-0.17975160936790718,49,0.0,0.03389655829499574,2.7671699124365317,-1.1050895673211378,1830.5411124686332,273.1717513567563,1700.4324751535514,0.0,1494.4407974656883,148.95900802636584,-10.696098342978127,154.5076331660831,183.71655689971607,169.9076812964404,159.79159446522368,163.7678750303939,149.0895554459717,162.37837052932605,179.32799627793702,185.63382795999956,167.68695961681766,24.624424465642228
10,1410.3435907245066,273.3507977703509,0.32144921923249287,0.3217390625840467,0.20291898221474478,49,0.0,0.00872250357053225,1.0186462413835091,-0.020058467647393163,1410.3435907245066,273.3507977703509,916.3145825073449,0.0,742.3168831724277,149.13717763557185,-10.696028542814705,66.52360832700813,87.14745706858594,91.88213104755103,82.40410107832068,86.77824097862577,97.87372889418495,100.40985218049278,85.6150655869998,94.4777865033135,101.90624730605157,21.296363536210762
