expt,t0,t1
98.12491794728737,789704846.995,789704966.995
106.4507105035858,789704966.995,789705086.995
106.6924313753055,789705086.995,789705206.995
106.8940390244561,789705206.995,789705326.995
103.0178431767311,789705326.995,789705446.995
101.1582387208533,789705446.995,789705566.995
107.133941430086,789705566.995,789705686.995
107.1347183598705,789705686.995,789705806.995
107.1017438834373,789705806.995,789705926.995
107.0500836826943,789705926.995,789706046.995
106.9451418625276,789706046.995,789706166.995
102.7680715108678,789706166.995,789706286.995
95.55272329250657,789706286.995,789706406.995
106.2274783087667,789706406.995,789706526.995
23.52132148971848,789706526.995,789706646.995
