id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1610.8640318079129,102.51286391284685,0.7715910011871464,0.2408618764842563,0.7140553035811991,49,0.0,0.015170881509890419,1.5747568612335086,-0.49303377313004204,1610.8640318079129,102.51286391284685,767.8519196285828,0.0,524.2054426708273,119.30975328177698,22.12697698013582,76.54849946967688,30.440180741298732,45.3706008827632,33.29459650610064,77.35318218616018,81.9395112278008,45.331261617960635,66.8029897525212,47.05813840223807,59.86467052565807,61.946311386337385,32.03898606153307,48.834562824306,59.83721947863175,1.1912085655961582
2,1616.759875400115,113.20364010604878,0.9295956787702335,-0.35124083688379476,-0.10916099754434107,49,0.0,0.012674799739845167,1.2695563870658584,-0.2591299868284433,1616.759875400115,113.20364010604878,898.0049858783755,0.0,508.9582643594051,119.30710129072328,22.13143084869543,96.08621772796891,55.51174939736359,96.43403478416256,77.83746581208862,67.66756888121094,42.35514292917995,42.60893311575756,39.20817947940287,64.71408897027098,45.31982205928397,96.61364413471148,31.847469254503864,27.47179068825763,45.205770962024864,69.12310768218761
3,1390.5984261979665,119.09523145829124,0.7161279139680954,0.026848405787604945,-0.7082528103152356,49,0.0,0.008012717728760804,1.0734015716191385,-0.07690556705757659,1390.5984261979665,119.09523145829124,498.84235014579394,354.9239550910261,645.3854225672502,119.40882606908977,22.13385840782935,32.72332009909722,52.92923729159498,18.589709794670455,69.74196451954299,37.17325202057944,26.68800947352664,60.26273494979882,26.552955252821747,22.209347974817394,36.54392785895736,28.07582750578449,20.25682937177052,29.60462087201094,36.226203894152505,1.2644092666684454
4,1569.7191297276727,123.11869386595514,0.8779802388047019,-0.03317825479990581,-0.20101512212518194,49,0.0,0.015188535468636324,1.6180638599517367,-0.5224891446698655,1569.7191297276727,123.11869386595514,1008.6213228204651,0.0,696.906605121551,119.32825975169449,22.13556122011203,77.7387355540707,81.96860082372359,88.53727582178215,70.5062891342452,112.07252724898603,57.10069162712236,47.14713124395263,60.90226594713113,40.175734082638904,63.14505734677024,119.35303690008186,71.79537406571907,58.802103384390676,50.82267946465806,8.553820175192588
5,1399.2047358592083,134.7041512066763,0.5469607215117668,0.7724303428753722,0.1695672618742502,49,0.0,0.018332488288138965,2.146219619294347,-0.8291854014460714,1399.2047358592083,134.7041512066763,1371.9032966213208,608.8198572398659,1545.5155828935062,119.40495934407657,22.140363549945167,68.45732336348115,65.72852273173834,90.47776491406273,87.56251892141736,66.4611473163227,78.68920453062168,61.35043250812217,302.3990665822856,79.97024521136485,94.65711433119534,86.227310400795,70.88016544280165,89.65377090587492,109.74766361504078,19.641045846196477
6,1646.446293486478,136.67763779065163,0.24015016583543475,-0.4731637329879536,-0.10342088632956266,49,0.0,0.006951673413140576,1.218639267355386,-0.21468791994832756,1646.446293486478,136.67763779065163,1178.7832846807228,0.0,887.6340258190269,119.29374742504872,22.141209416591185,114.05812362462136,119.51201571156913,85.53881257361792,73.2813300722282,76.31425238347143,82.84695640141281,84.54524453775096,70.81240027778168,87.69381617759453,80.98750021666406,62.67303332613674,91.92682211869874,55.68376744180675,79.84628497661433,13.062924840754016
7,1794.810560179899,142.23178784615507,0.5348883847204486,0.380461149830907,0.5923199252168199,49,0.0,0.052414674078531176,5.913842417399001,-1.9296743699012477,1794.810560179899,142.23178784615507,2948.648176242581,0.0,2271.589196396797,119.2270097995152,22.143501410151764,227.70974005615588,278.1026321563987,211.11383023074453,177.13986698683314,194.35627895452868,164.50758457644855,220.7667427213052,220.77971149063234,156.0885331139559,245.08096411347827,238.5498002877141,176.15165711306227,200.23061284355472,197.1893235936355,40.88089800413315
8,1533.8796475886418,149.70892404894212,0.4777477016421043,-0.16421773945493293,0.37519640100958146,49,0.0,0.014067597800743422,1.3663761125163694,-0.33892565229343996,1533.8796475886418,149.70892404894212,1789.1242068989054,0.0,1487.0712995091922,119.34438258012074,22.14663707420331,121.17762275361969,138.7711559547634,126.78428183522587,136.830781568499,134.09962857909034,114.23972449089334,100.53939061850303,125.1746404061443,111.80274776634859,133.83661832230587,133.99461346630744,143.60984451421342,101.8623365034275,132.47215241853883,33.928667701024985
9,1454.5740003224805,158.5497307068512,0.8049151542169227,0.9344001346338949,0.52756216003968,49,0.0,0.026318058275143698,2.4545949393883078,-0.9749495862568253,1454.5740003224805,158.5497307068512,1474.4390858696106,53.461786436304806,1282.0990329767305,119.38005846151337,22.15030994084971,101.3657780461318,128.1472120716968,128.05213894504703,123.15555156409432,94.788619477995,98.56939923696513,113.41795330906324,111.04803908291974,80.66385586939069,102.67944274106733,94.24626512451715,85.87966834388101,92.80682414289421,97.22217971664195,22.396158197305304
10,1513.8987681310173,162.7493402485979,0.7350313065207831,0.9269315210044052,0.6652038531272165,49,0.0,0.02389044259698017,2.1996071726156328,-0.8558628179664014,1513.8987681310173,162.7493402485979,1773.6994675565916,0.0,1472.7893097934061,119.35337213999466,22.152068092750273,99.56978356156053,118.6392749869106,138.47202936589713,113.69061933200686,120.94547532554287,115.80419566061829,152.66888741560558,119.67374883712675,128.32165120567728,148.1307473198533,122.81672288679329,103.03423475462965,128.98147907025205,125.88055460991785,37.07006322419948
11,1358.0788441830766,165.4273918712896,0.48905951531638536,0.7302845270520321,0.532274162162245,49,0.0,0.2265050263643815,32.567118176784795,-3.7819483252352537,1358.0788441830766,165.4273918712896,7713.665793569102,0.0,6411.452621515757,119.42346832180435,22.153152205123448,503.2912162143209,540.2906287851795,529.2733606869862,539.367049895068,536.2334254209082,515.6114093411963,583.8726660960956,600.4048472472675,514.4364577308905,578.8176880594696,499.10319420303324,519.725990711883,572.956448337643,522.7709743482554,157.51043649090434
12,1959.453277861142,175.95983725191635,0.2803431484148516,0.145359510377098,0.2710031005693986,49,0.0,0.04364315608644545,5.428049150828511,-1.8366094288237806,1959.453277861142,175.95983725191635,3346.330890732149,206.04183690379784,2547.219079011785,119.15293389208057,22.15749700972708,155.35893521290677,233.6755766006429,252.55996440777517,199.3788535845136,259.0584807667218,237.12772068928126,256.61049443343796,234.86618710125856,208.9532811134799,311.3564449423393,286.17843717562823,158.87385557234526,256.1545011667,285.4475595489953,10.73059841612296
13,985.1494614338808,180.78626588876517,0.38647579599533227,0.0774240565408942,0.5186165372227708,49,0.0,0.012540332237815543,1.9135819942610484,-0.7046176896469167,985.1494614338808,180.78626588876517,2060.711444838919,0.0,1056.0836067202188,119.591242444598,22.159353678387802,0.0,0.0,0.0,0.0,34.39666952915443,22.883289560555536,200.106213887023,175.13094831362343,115.05326109988141,379.20733535019644,296.6232147380645,174.8946727325592,280.3485322308415,382.0673073970191,0.0
14,1871.196759978132,187.2821660788643,0.5309204922077972,0.5030811537217823,0.2571172513233212,49,0.0,0.09145576537814372,10.606055171359046,-2.563884704833616,1871.196759978132,187.2821660788643,5418.0634107345295,0.0,4447.864738872115,119.19263315076869,22.162248415233723,395.1915203058811,397.8739899809707,396.44306963839654,397.6932566709823,368.58182199580057,368.23380493709976,357.47513422236017,434.50250253622596,415.2486865147258,423.9192466518524,356.3217839896897,342.11467946656035,302.37919665757386,358.92009561041067,103.16462155599936
15,987.0914447340925,188.97074067880916,0.47080783972605567,0.3832525619518926,0.2830639535314079,49,0.0,0.08726634089403316,13.354434219785864,-2.814063733059346,987.0914447340925,188.97074067880916,3295.5548282609307,0.0,2153.772164013705,119.59037567617649,22.162764947180126,0.0,72.7859111331134,8.087944105475177,40.685304840093934,11.852764454396404,63.49011758794289,267.37832138365656,389.2124512550595,286.85787104861737,401.65034679029156,471.37594187397275,381.4054458359632,412.14677978492716,488.6256281674207,0.0
