expt,t0,t1
100.1131531663105,821106759.995,821106879.995
109.4673430692249,821106879.995,821106999.995
109.66753197703,821106999.995,821107119.995
109.8205083256119,821107119.995,821107239.995
105.9474030900521,821107239.995,821107359.995
109.9788443637217,821107359.995,821107479.995
110.0328409837442,821107479.995,821107599.995
106.0210738174911,821107599.995,821107719.995
109.9779717251957,821107719.995,821107839.995
101.9126014127722,821107839.995,821107959.995
109.8222761223679,821107959.995,821108079.995
109.6763146615503,821108079.995,821108199.995
109.4533921126598,821108199.995,821108319.995
109.1589976535217,821108319.995,821108439.995
19.78567630418381,821108439.995,821108559.995
