id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,910.4228519551956,308.97001128482907,0.5904332895561583,-0.4615587732247002,-0.026778002145331534,49,0.0,0.009044545034839873,1.2713170022829072,-0.2606346379438803,910.4228519551956,308.97001128482907,157.36840734988846,0.0,66.0,140.9589581794405,50.44002276099905,16.196344142403323,0.0,0.0,0.0,0.0,0.0,38.61263331477019,39.903526331991884,23.556792056340925,20.063338988968724,19.035772515413417
2,1609.755717186528,310.4958847535553,0.29906191568668106,0.03286961562379745,0.2746378133110031,49,0.0,0.016476287375741368,2.600939178868741,-1.0378254916098988,1609.755717186528,310.4958847535553,731.652763792076,6.083213862067719,62.409888036872744,140.50145793665257,50.44153160665881,56.28546620238284,73.828085138082,69.59154809903006,82.95634366392903,90.15157369574607,52.49329955952501,64.22563208122557,67.35847761041833,50.0334522926115,85.8537777879001,38.875107661225506
3,465.2981194187358,490.93382542146105,0.23452799724010634,0.27433834029051235,-0.038222605210128255,49,0.0,0.009079896666319469,2.060614007209108,-0.7849916191390177,465.2981194187358,490.93382542146105,230.87276207767832,5.0,217.98677972207363,141.25133083951758,50.514338969323646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44045980127257,72.65333147376137,91.18062286484889,31.5983479377955
4,1198.780187938206,493.6897073119978,0.21994863257135172,0.4676714129321333,0.24832237750257047,49,0.0,0.006839369783833976,1.3547962068268236,-0.32968493007968513,1198.780187938206,493.6897073119978,211.8921786753082,0.0,0.0,140.77075120240755,50.517559951363374,10.310593649443408,14.277361783236987,27.98694029456279,16.4737712996274,23.82378690466953,7.019899570479352,18.55668096573231,30.689663275618734,17.95989129885574,31.380981470497137,13.412608162584814
5,1485.7017141852402,621.8259169255161,0.4064287195016354,0.4656615218273286,-0.25586158552301197,49,0.0,0.0052129991239054305,1.0328741815469298,-0.03511855407047252,1485.7017141852402,621.8259169255161,106.93592285097537,0.0,0.0,140.58282416969607,50.571219447259544,9.685840525893106,11.279174548695757,11.199291882747435,7.667163988028422,10.05187997944143,5.805296162631905,13.655911568336222,16.398662707263803,8.134695608548299,8.620971052731983,4.437034826657024
6,614.3870047610458,642.3699253235502,0.46080345020308217,0.0013538172028637785,0.033080021092677714,49,0.0,0.0076642169088247955,1.0156329299325542,-0.016841933970510814,614.3870047610458,642.3699253235502,297.06968136670935,0.0,153.7841609581671,141.1545228330235,50.57801121471646,32.009366067787965,33.9489796219922,37.37249041822762,23.788764686371543,27.77114115308715,17.817188231834336,37.27189089479086,34.691066712692226,24.871261412190336,15.530221296695103,11.997310871039991
7,1156.2554056072563,685.8073308318911,0.5325444451742181,-0.2917090877409156,0.05220735373977779,49,0.0,0.011499908299546103,1.7950472183682658,-0.6351896927413712,1156.2554056072563,685.8073308318911,181.24910237662493,3.0,0.0,140.7991140545734,50.59753742758949,17.922615989320406,16.843328543044,13.154375040894266,15.674780033003367,13.166467470057153,14.562427451557344,22.30544331602884,21.789290351507734,12.009455953608528,24.031481082941056,9.789437144662257
8,1788.0168013827558,800.5174313967979,0.4938780524828484,0.09006408439968026,0.2208770976541499,49,0.0,0.007811985875657237,1.28544890044947,-0.27263704279353534,1788.0168013827558,800.5174313967979,125.20273765166525,0.0,0.0,140.38430102937525,50.645630442996115,14.471152384511106,13.194018746311212,9.184519764997237,9.566187019116896,8.968219113574918,8.354501499644098,10.827262011910058,25.87251877991349,4.713520838395027,14.263596531045943,5.78724096224526
9,1665.185417298943,850.0183170458871,0.5207313588089467,0.2341044119665282,-0.3788535584439664,49,0.0,0.00879474302831329,1.3521459854188478,-0.32755895763677134,1665.185417298943,850.0183170458871,161.93771836538684,0.0,0.0,140.46499135854432,50.66631237930025,17.24209787917672,13.807730919127664,16.964230756128615,14.470457644793553,14.522253356065155,12.78186465174334,16.61184339706668,22.72066859840257,12.285378964544966,13.855737077728424,6.675455120609157
10,2361.2058946752363,904.2837081574656,0.4808293705087073,-0.4024863010417548,-0.380452196111791,49,0.0,0.010560118213606987,1.7749145702460531,-0.6229436363459521,2361.2058946752363,904.2837081574656,189.73361498255304,0.0,0.0,140.00722356315043,50.687859418437874,14.91670784404171,14.528994280752062,12.825768290998665,16.61627054777033,19.504173330725205,11.6897025484408,26.126898281324912,17.68744461224211,21.55174224928592,21.77528080595236,12.510632191018981
11,2135.1497745772967,932.3803308844348,0.48801025118139363,0.021255145511688306,0.025511314224597324,49,0.0,0.036842633476801695,5.657948728210684,-1.8816475190095403,2135.1497745772967,932.3803308844348,643.1395307184355,0.0,0.0,140.15580010919925,50.700107601068545,55.078617876736615,48.992481775910086,58.86737516763728,60.579497168737475,65.2427075694654,51.05695433057248,74.72968803894395,67.63563959274471,73.8929590306455,49.0153214676033,38.0482886994387
12,1612.621766532772,936.1705076789375,0.6110608639953778,0.3639830824941406,0.373744357437832,49,0.0,0.007524635524629444,1.1953694186213284,-0.19375535248956854,1612.621766532772,936.1705076789375,105.68519897702573,0.0,0.0,140.4995386558846,50.702215637779695,11.131327517489348,9.044396880358484,14.135520062569487,4.562549469439409,13.431316617000887,11.037534389861989,9.726916823045954,7.8458794475752835,9.515855602963752,5.6916885700701645,9.562213596650968
13,1493.1945634913893,1038.655044750272,0.25076343203632967,0.5484743469099073,-0.18640453226339737,49,0.0,0.016170167570153885,1.521743407894476,-0.4558535727255785,1493.1945634913893,1038.655044750272,1179.3430217718192,0.0,0.0,140.57817064296555,50.74489560218194,117.2154957648691,88.46736329679322,111.61533950414103,115.6806680589346,124.59314595072932,115.26036743476203,116.56842884947349,137.48701173598033,106.12951379188678,98.61542286336226,47.710264520887065
14,1425.7643101405374,1054.062583275695,0.345131898015502,-0.23318976928025895,0.2503807441048868,49,0.0,0.008811069415735914,1.437442598218057,-0.3939762772739156,1425.7643101405374,1054.062583275695,235.77802982601602,0.0,0.0,140.62258720426414,50.7512800340594,16.26964334608293,18.385484302161146,24.223284217122817,19.5559148367996,33.7390546484025,30.654105899590494,25.417790511186936,22.04259992387036,23.724075750225083,12.56344537256403,9.202631018010102
15,1862.1561606381897,1093.5446339681587,0.20697357454393267,0.7599568004095106,-0.30981601480722903,49,0.0,0.005249608140955091,1.0136328354784572,-0.014701676442925549,1862.1561606381897,1093.5446339681587,271.75037758468216,0.0,0.0,140.3351362981531,50.76766023361598,17.763669500912577,16.732416977535042,39.53063817518283,23.00773046041874,30.075141700141142,25.3497992491261,34.44975676996138,32.739345025451634,25.06749051917374,13.782547273970886,13.251841932808073
16,2527.83049397295,1094.4054478986147,0.7356863010843697,0.016049652756040773,0.27396107741089193,49,0.0,0.021715866310930962,2.7021834878619373,-1.0792870895650786,2527.83049397295,1094.4054478986147,351.95168126821335,0.0,0.0,139.8966122269783,50.76655039848267,32.60782528160738,33.8853542732832,38.98559581321828,34.98386330948735,33.72473607200382,26.534828750806692,32.90968743438708,36.14766644857575,32.76189040798397,29.882234601223843,19.527998875635994
17,1316.5898802441152,1186.535830015617,0.5538111627245914,0.04436174956515911,0.5787592573217984,49,0.0,0.009140257609783082,1.2946958080012434,-0.28041935458575995,1316.5898802441152,1186.535830015617,158.7880972753771,0.0,0.0,140.69470619815655,50.80638339500062,14.982221563471734,12.385854941145059,6.900651294647763,13.95578603334563,18.00458158886497,11.201321615020738,15.01414651885206,22.235997435396655,15.546767783126324,20.664773882711838,7.895994618794347
18,669.5005663282785,1193.3372800169482,0.4951923885367704,-0.025282330938009207,-0.21636166564348996,49,0.0,0.011518472841024174,1.8751634593598447,-0.6825978286977483,669.5005663282785,1193.3372800169482,179.8003206363375,0.0,0.0,141.12137343529162,50.80775651782421,13.16278955013121,14.057723907437818,20.093947296683886,19.808529046778688,24.141500001068103,14.383305820364995,14.34748396575608,18.563168256178077,17.934977118888128,12.593623516021903,10.71327215702861
19,2611.4397074986396,1211.9036229799115,0.4168175543514119,-0.009931764069868045,-0.07942731438847568,49,0.0,0.013225516759372518,2.6176391560123697,-1.044774446108228,2611.4397074986396,1211.9036229799115,214.60591053464356,1.0,0.0,139.84083773255054,50.815203466640874,20.763863801091322,23.97348563705858,12.190907234525874,12.753355267285446,27.033648608291436,11.390653730648504,26.051021665426667,22.94948444719707,19.734473818075106,21.319532663392906,16.445483661650645
