expt,t0,t1
71.40459733204487,917938554.995,917938674.995
69.82568097538213,917938674.995,917938794.995
80.33322061922038,917938794.995,917938914.995
84.42624043263362,917938914.995,917939034.995
86.50105049221399,917939034.995,917939154.995
77.24645908966671,917939154.995,917939274.995
96.18218172076614,917939274.995,917939394.995
99.07299398092552,917939394.995,917939514.995
82.03492475623332,917939514.995,917939634.995
76.94485452742578,917939634.995,917939754.995
54.85994270715231,917939754.995,917939874.995
