id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1604.7643889728533,13.102778598728536,0.3996494929531998,-0.006262089759812894,-0.023515373300286406,49,0.0,0.0047847764380571966,1.0369535191825845,-0.0393982245913779,1604.7643889728533,13.102778598728536,204.20532359414835,0.0,94.99010659720545,140.43259822612063,50.36653356164687,34.42089445318064,37.33752198884301,0.0,0.0,0.0,0.0,0.0,0.0,50.98392506165302,40.3924657770944,41.07051631337731
2,1700.1343522427123,16.68957139989627,0.33718418373535425,-0.05222930680451395,0.300620425095525,49,0.0,0.062204552502052944,9.278984967883117,-2.4187511778970103,1700.1343522427123,16.68957139989627,2083.8694483954037,11.399126226063483,1561.265429376754,140.37030356765536,50.368009736247096,547.956590336857,52.92323074171292,0.0,0.0,0.0,0.0,0.0,0.0,460.5986408397019,564.3285465962344,458.0624398808974
3,1699.4691856690054,23.34597814329304,0.907918055870747,-0.005338616098569824,0.940446564000715,49,0.0,0.047533779081397734,4.029274556250424,-1.5130671534560336,1699.4691856690054,23.34597814329304,2064.812210057412,123.94652631080467,1610.3604072931857,140.37073423238235,50.37078311255786,393.50133785694794,180.39169783386802,13.444890880228698,0.0,0.0,0.0,0.0,0.0,540.3455201760173,560.4549115762273,376.6738517341228
4,1400.5413370000379,64.62307737608995,0.6620354560048501,-0.6288762463448644,-0.035032855542710135,49,0.0,0.009862335086754286,1.0916949049725198,-0.09525320855881964,1400.5413370000379,64.62307737608995,376.22451553173835,0.0,185.16004841406303,140.56604964697704,50.38792443349419,50.02255369013035,51.82371429516703,36.2198104770257,4.358941566438403,0.0,0.0,37.69464554063732,59.757625636516096,56.23600091828396,55.088902018964404,25.02232138857505
5,822.8548290374829,69.76342262024679,0.6564051757623353,-0.2040520656062892,0.3604066756519433,49,0.0,0.043059406815767004,5.141190910003144,-1.7776593275150359,822.8548290374829,69.76342262024679,712.3301790526173,0.0,573.0606679261166,140.94355848220812,50.38903223713624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7275453592792,290.00863197618605,238.5940017171519
6,921.1079321334569,77.42047658733617,0.7136085805603516,-0.07639090617940349,0.6642273112139438,49,0.0,0.03258474821196594,3.7721152441721184,-1.4414623816527963,921.1079321334569,77.42047658733617,530.7896729156848,0.0,249.54285025063052,140.879385030881,50.3924842216937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075946563984495,169.2086754581675,177.8689064324314,121.63614446110151
7,1101.1329889773326,79.64058724563223,0.29649364671990885,0.19139701063652312,-0.4238368765603837,49,0.0,0.012883314853425571,1.3854588649017079,-0.35398408962004774,1101.1329889773326,79.64058724563223,1050.30955976465,22.973228731407108,382.03236445066807,140.76174312286298,50.39379761172676,183.95522182507307,8.328899587251772,0.0,0.0,0.0,0.0,22.538805559237684,215.02179122276937,216.29313570862618,235.3074795161403,168.86422634555169
8,1337.7746388568721,91.91712335774262,0.485891819534887,0.07139962834165574,0.3378048022960556,49,0.0,0.07826380799618957,11.630437013060417,-2.663990084068519,1337.7746388568721,91.91712335774262,1635.3107283505942,0.0,831.5962868931281,140.60710685264345,50.399242352037874,138.9474497064774,150.4537167469569,179.30017743596812,177.33392176645566,85.22824153221327,29.765302884317983,225.9806846050824,186.42117638157112,159.86957767243155,179.57593884267206,122.43454077644776
9,1209.659189505007,112.51002531097457,0.6520159325021159,-0.2914610035838373,0.30568896587247324,49,0.0,0.13144335589967204,15.917093251458974,-3.0046594015770274,1209.659189505007,112.51002531097457,2215.66911131083,146.29309589779137,1279.7477443612165,140.690891758038,50.40766830268425,229.50987463394011,181.67180607689647,140.51380081570568,180.15147946156526,174.62580148201403,64.56457404639161,318.30776392386565,258.6455241693854,246.37644008861213,244.648403614372,176.65364299808175
10,855.8910341384533,117.56116731427463,0.4357290034069092,0.24742027020886653,0.24970362983390884,49,0.0,0.029500051023647878,3.459006542234592,-1.3473784585583781,855.8910341384533,117.56116731427463,1113.2712889557424,0.0,500.16105789299763,140.92217738520384,50.409036895408036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008867883366428,387.9279854352669,406.56096831299953,295.77346732410956
