expt,t0,t1
60.14624845274832,917938554.995,917938674.995
57.87847482664048,917938674.995,917938794.995
68.8712595939297,917938794.995,917938914.995
72.8794273790683,917938914.995,917939034.995
75.05607776356172,917939034.995,917939154.995
73.1150117094546,917939154.995,917939274.995
89.12407026034774,917939274.995,917939394.995
77.14856668922943,917939394.995,917939514.995
71.08556719660743,917939514.995,917939634.995
66.09446247964729,917939634.995,917939754.995
46.26064968741442,917939754.995,917939874.995
